0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0507812,0.00976562,0.0507812,0.00976562
0.0722656,0.0234375,0.0722656,0.0234375
0.0898438,0.0458984,0.0898438,0.0458984
0.108398,0.0644531,0.108398,0.0644531
0.115234,0.0849609,0.115234,0.0849609
0.123047,0.104492,0.123047,0.104492
0.131836,0.114258,0.131836,0.114258
0.138672,0.123047,0.138672,0.123047
0.146484,0.128906,0.146484,0.128906
0.151367,0.137695,0.151367,0.137695
0.15332,0.146484,0.15332,0.146484
0.155273,0.151367,0.155273,0.151367
0.157227,0.15332,0.157227,0.15332
0.162109,0.154297,0.161133,0.154297
0.165039,0.157227,0.164062,0.157227
0.167969,0.162109,0.166992,0.161133
0.169922,0.165039,0.168945,0.164062
0.172852,0.166992,0.171875,0.166016
0.174805,0.168945,0.173828,0.167969
0.175781,0.172852,0.174805,0.171875
0.176758,0.173828,0.175781,0.172852
0.176758,0.174805,0.175781,0.173828
0.176758,0.175781,0.175781,0.174805
0.177734,0.176758,0.176758,0.175781
0.178711,0.176758,0.177734,0.175781
0.178711,0.176758,0.177734,0.175781
0.178711,0.177734,0.177734,0.176758
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.178711,0.178711,0.177734,0.177734
0.179688,0.178711,0.177734,0.177734
0.179688,0.178711,0.177734,0.177734
0.179688,0.179688,0.177734,0.177734
0.179688,0.179688,0.177734,0.177734
0.179688,0.179688,0.177734,0.177734
0.180664,0.179688,0.178711,0.177734
0.180664,0.179688,0.178711,0.177734
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.181641,0.180664,0.179688,0.178711
0.181641,0.180664,0.179688,0.178711
0.181641,0.180664,0.179688,0.178711
0.181641,0.181641,0.179688,0.179688
0.181641,0.181641,0.179688,0.179688
0.182617,0.181641,0.180664,0.179688
0.182617,0.181641,0.180664,0.179688
0.182617,0.181641,0.180664,0.179688
0.182617,0.182617,0.180664,0.180664
0.183594,0.182617,0.181641,0.180664
0.183594,0.182617,0.181641,0.180664
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.183594,0.183594,0.181641,0.181641
0.18457,0.183594,0.182617,0.181641
0.18457,0.183594,0.182617,0.181641
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
0.18457,0.18457,0.182617,0.182617
