0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0185547,0.00488281,0.0185547,0.00488281
0.0283203,0.00878906,0.0283203,0.00878906
0.03125,0.0166016,0.03125,0.0166016
0.0351562,0.0234375,0.0351562,0.0234375
0.0361328,0.0283203,0.0361328,0.0283203
0.0410156,0.0332031,0.0410156,0.0332031
0.0429688,0.0351562,0.0429688,0.0351562
0.0429688,0.0390625,0.0429688,0.0390625
0.0439453,0.0429688,0.0439453,0.0429688
0.0458984,0.0429688,0.0458984,0.0429688
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0498047,0.0478516,0.0498047,0.0478516
0.0498047,0.0478516,0.0498047,0.0478516
0.0498047,0.0488281,0.0498047,0.0488281
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0498047,0.0498047,0.0498047,0.0498047
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
