0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00683594,0.0234375,0.00683594
0.0283203,0.0146484,0.0283203,0.0146484
0.0351562,0.0185547,0.0351562,0.0185547
0.0390625,0.0263672,0.0390625,0.0263672
0.0449219,0.03125,0.0449219,0.03125
0.0517578,0.0361328,0.0517578,0.0361328
0.0546875,0.0410156,0.0546875,0.0410156
0.0576172,0.0488281,0.0576172,0.0488281
0.0576172,0.0507812,0.0576172,0.0507812
0.0605469,0.0546875,0.0605469,0.0546875
0.0625,0.0556641,0.0625,0.0556641
0.0625,0.0566406,0.0625,0.0566406
0.0634766,0.0605469,0.0634766,0.0605469
0.0654297,0.0605469,0.0654297,0.0605469
0.0664062,0.0615234,0.0664062,0.0615234
0.0664062,0.0625,0.0664062,0.0625
0.0664062,0.0634766,0.0664062,0.0634766
0.0673828,0.0644531,0.0673828,0.0644531
0.0673828,0.0644531,0.0673828,0.0644531
0.0683594,0.0654297,0.0683594,0.0654297
0.0703125,0.0654297,0.0703125,0.0654297
0.0703125,0.0654297,0.0703125,0.0654297
0.0703125,0.0673828,0.0703125,0.0673828
0.0703125,0.0683594,0.0703125,0.0683594
0.0703125,0.0683594,0.0703125,0.0683594
0.0722656,0.0683594,0.0712891,0.0683594
0.0732422,0.0683594,0.0712891,0.0683594
0.0732422,0.0703125,0.0712891,0.0693359
0.0732422,0.0712891,0.0712891,0.0693359
0.0732422,0.0712891,0.0712891,0.0693359
0.0732422,0.0712891,0.0712891,0.0693359
0.0732422,0.0712891,0.0712891,0.0693359
0.0742188,0.0712891,0.0722656,0.0693359
0.0742188,0.0712891,0.0722656,0.0693359
0.0742188,0.0712891,0.0722656,0.0693359
0.0751953,0.0722656,0.0732422,0.0703125
0.0751953,0.0722656,0.0732422,0.0703125
0.0751953,0.0732422,0.0732422,0.0712891
0.0761719,0.0732422,0.0742188,0.0712891
0.0761719,0.0732422,0.0742188,0.0712891
0.0761719,0.0732422,0.0742188,0.0712891
0.0761719,0.0742188,0.0742188,0.0722656
0.0761719,0.0742188,0.0742188,0.0722656
0.0761719,0.0742188,0.0742188,0.0722656
0.0761719,0.0742188,0.0742188,0.0722656
0.0771484,0.0742188,0.0751953,0.0722656
0.0771484,0.0742188,0.0751953,0.0722656
0.0771484,0.0742188,0.0751953,0.0722656
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
