0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.03125,0.00585938,0.03125,0.00585938
0.0458984,0.0107422,0.0458984,0.0107422
0.0566406,0.0253906,0.0566406,0.0253906
0.0673828,0.0380859,0.0673828,0.0380859
0.0771484,0.0546875,0.0771484,0.0546875
0.0888672,0.0644531,0.0888672,0.0644531
0.0996094,0.0732422,0.0996094,0.0732422
0.103516,0.0830078,0.102539,0.0830078
0.110352,0.0927734,0.109375,0.0927734
0.120117,0.0986328,0.119141,0.0986328
0.134766,0.103516,0.133789,0.102539
0.145508,0.114258,0.142578,0.113281
0.15625,0.12793,0.15332,0.126953
0.169922,0.137695,0.165039,0.135742
0.176758,0.147461,0.169922,0.144531
0.179688,0.160156,0.172852,0.157227
0.180664,0.172852,0.173828,0.166016
0.181641,0.175781,0.174805,0.168945
0.181641,0.177734,0.174805,0.170898
0.182617,0.177734,0.175781,0.170898
0.182617,0.178711,0.175781,0.171875
0.182617,0.179688,0.175781,0.172852
0.183594,0.179688,0.176758,0.172852
0.18457,0.179688,0.177734,0.172852
0.18457,0.180664,0.177734,0.173828
0.18457,0.180664,0.177734,0.173828
0.18457,0.181641,0.177734,0.174805
0.18457,0.181641,0.177734,0.174805
0.18457,0.181641,0.177734,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
0.185547,0.181641,0.178711,0.174805
