0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.015625,0.00390625,0.015625,0.00390625
0.0205078,0.00878906,0.0205078,0.00878906
0.0253906,0.0126953,0.0253906,0.0126953
0.0283203,0.0175781,0.0283203,0.0175781
0.0322266,0.0234375,0.0322266,0.0234375
0.0322266,0.0244141,0.0322266,0.0244141
0.0332031,0.0283203,0.0332031,0.0283203
0.0341797,0.0302734,0.0341797,0.0302734
0.0351562,0.03125,0.0351562,0.03125
0.0371094,0.03125,0.0371094,0.03125
0.0371094,0.0322266,0.0371094,0.0322266
0.0371094,0.0332031,0.0371094,0.0332031
0.0380859,0.0341797,0.0380859,0.0341797
0.0380859,0.0341797,0.0380859,0.0341797
0.0380859,0.0351562,0.0380859,0.0351562
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0390625,0.0361328,0.0390625,0.0361328
0.0390625,0.0361328,0.0390625,0.0361328
0.0390625,0.0361328,0.0390625,0.0361328
0.0390625,0.0361328,0.0390625,0.0361328
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
