0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0410156,0.00683594,0.0410156,0.00683594
0.0595703,0.015625,0.0595703,0.015625
0.0888672,0.0292969,0.0888672,0.0292969
0.106445,0.0488281,0.106445,0.0488281
0.119141,0.078125,0.119141,0.078125
0.133789,0.0996094,0.133789,0.0996094
0.140625,0.113281,0.140625,0.113281
0.151367,0.123047,0.151367,0.123047
0.15625,0.134766,0.15625,0.134766
0.162109,0.144531,0.162109,0.144531
0.167969,0.151367,0.167969,0.151367
0.177734,0.15625,0.175781,0.15625
0.189453,0.162109,0.186523,0.162109
0.203125,0.171875,0.200195,0.169922
0.213867,0.182617,0.208984,0.179688
0.223633,0.194336,0.21875,0.191406
0.227539,0.208984,0.222656,0.204102
0.232422,0.21875,0.227539,0.213867
0.238281,0.225586,0.232422,0.220703
0.241211,0.229492,0.235352,0.224609
0.244141,0.235352,0.238281,0.229492
0.245117,0.238281,0.239258,0.232422
0.246094,0.242188,0.240234,0.236328
0.248047,0.242188,0.242188,0.236328
0.250977,0.243164,0.242188,0.237305
0.251953,0.245117,0.243164,0.239258
0.25293,0.24707,0.243164,0.240234
0.253906,0.249023,0.244141,0.240234
0.254883,0.25,0.245117,0.241211
0.255859,0.250977,0.246094,0.241211
0.255859,0.25293,0.246094,0.243164
0.257812,0.253906,0.248047,0.244141
0.257812,0.253906,0.248047,0.244141
0.260742,0.255859,0.250977,0.246094
0.261719,0.255859,0.251953,0.246094
0.262695,0.257812,0.25293,0.248047
0.262695,0.259766,0.25293,0.25
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.262695,0.260742,0.25293,0.250977
0.263672,0.260742,0.253906,0.250977
0.263672,0.260742,0.253906,0.250977
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.263672,0.261719,0.253906,0.251953
0.264648,0.261719,0.253906,0.251953
0.265625,0.261719,0.253906,0.251953
0.265625,0.261719,0.253906,0.251953
0.265625,0.263672,0.253906,0.251953
0.265625,0.263672,0.253906,0.251953
0.267578,0.263672,0.254883,0.251953
0.267578,0.263672,0.254883,0.251953
0.267578,0.265625,0.254883,0.25293
0.269531,0.265625,0.256836,0.25293
0.270508,0.265625,0.257812,0.25293
0.270508,0.266602,0.257812,0.253906
0.271484,0.267578,0.257812,0.254883
0.271484,0.268555,0.257812,0.255859
0.271484,0.268555,0.257812,0.255859
0.271484,0.269531,0.257812,0.255859
0.271484,0.269531,0.257812,0.255859
0.271484,0.269531,0.257812,0.255859
0.271484,0.269531,0.257812,0.255859
0.272461,0.269531,0.258789,0.255859
0.272461,0.269531,0.258789,0.255859
0.272461,0.269531,0.258789,0.255859
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
0.272461,0.270508,0.258789,0.256836
