0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0126953,0.0078125,0.0126953,0.0078125
0.0175781,0.00878906,0.0175781,0.00878906
0.0234375,0.0107422,0.0234375,0.0107422
0.0302734,0.0136719,0.0302734,0.0136719
0.0351562,0.0214844,0.0351562,0.0214844
0.0410156,0.0273438,0.0410156,0.0273438
0.0488281,0.0322266,0.0488281,0.0322266
0.0546875,0.0371094,0.0546875,0.0371094
0.0566406,0.0439453,0.0566406,0.0439453
0.0615234,0.0498047,0.0615234,0.0498047
0.0673828,0.0556641,0.0673828,0.0556641
0.0732422,0.0585938,0.0732422,0.0585938
0.0800781,0.0644531,0.0800781,0.0644531
0.0820312,0.0712891,0.0820312,0.0712891
0.0869141,0.0771484,0.0869141,0.0771484
0.0888672,0.0810547,0.0888672,0.0810547
0.0888672,0.0820312,0.0888672,0.0820312
0.0927734,0.0869141,0.0927734,0.0869141
0.0947266,0.0878906,0.0947266,0.0878906
0.0957031,0.0917969,0.0957031,0.0917969
0.0966797,0.09375,0.0966797,0.09375
0.0966797,0.0947266,0.0966797,0.0947266
0.0986328,0.0947266,0.0986328,0.0947266
0.0986328,0.0957031,0.0986328,0.0957031
0.0996094,0.0966797,0.0996094,0.0966797
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0986328,0.0996094,0.0986328
0.100586,0.0986328,0.100586,0.0986328
0.101562,0.0986328,0.101562,0.0986328
0.103516,0.0986328,0.103516,0.0986328
0.104492,0.0996094,0.104492,0.0996094
0.106445,0.102539,0.106445,0.102539
0.108398,0.103516,0.108398,0.103516
0.108398,0.104492,0.108398,0.104492
0.108398,0.106445,0.108398,0.106445
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.110352,0.108398,0.110352,0.108398
0.110352,0.108398,0.110352,0.108398
0.110352,0.108398,0.110352,0.108398
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.110352,0.111328,0.110352
0.111328,0.110352,0.111328,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.113281,0.111328,0.112305,0.111328
0.113281,0.111328,0.112305,0.111328
0.113281,0.111328,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.116211,0.112305,0.115234,0.111328
0.116211,0.112305,0.115234,0.111328
0.116211,0.114258,0.115234,0.113281
0.116211,0.115234,0.115234,0.114258
0.116211,0.115234,0.115234,0.114258
0.116211,0.115234,0.115234,0.114258
