0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0263672,0.00390625,0.0263672,0.00390625
0.0419922,0.00976562,0.0419922,0.00976562
0.0585938,0.0224609,0.0585938,0.0224609
0.0664062,0.0341797,0.0664062,0.0341797
0.0800781,0.0478516,0.0800781,0.0478516
0.0869141,0.0595703,0.0869141,0.0595703
0.0927734,0.0722656,0.0927734,0.0722656
0.0957031,0.0800781,0.0957031,0.0800781
0.100586,0.0917969,0.100586,0.0917969
0.104492,0.0947266,0.104492,0.0947266
0.107422,0.0976562,0.107422,0.0976562
0.109375,0.102539,0.109375,0.102539
0.112305,0.105469,0.112305,0.105469
0.114258,0.108398,0.114258,0.108398
0.115234,0.110352,0.115234,0.110352
0.115234,0.113281,0.115234,0.113281
0.117188,0.113281,0.117188,0.113281
0.118164,0.114258,0.117188,0.114258
0.118164,0.115234,0.117188,0.115234
0.118164,0.117188,0.117188,0.116211
0.119141,0.117188,0.118164,0.116211
0.120117,0.117188,0.119141,0.116211
0.120117,0.118164,0.119141,0.117188
0.121094,0.119141,0.120117,0.118164
0.123047,0.119141,0.12207,0.118164
0.124023,0.120117,0.123047,0.119141
0.124023,0.12207,0.123047,0.121094
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.125,0.123047,0.124023,0.12207
0.125,0.123047,0.124023,0.12207
0.126953,0.124023,0.125,0.123047
0.12793,0.124023,0.125977,0.123047
0.129883,0.125,0.12793,0.124023
0.130859,0.126953,0.128906,0.125
0.132812,0.128906,0.130859,0.126953
0.132812,0.129883,0.130859,0.12793
0.133789,0.131836,0.131836,0.129883
0.136719,0.131836,0.133789,0.129883
0.137695,0.132812,0.134766,0.130859
0.138672,0.135742,0.135742,0.132812
0.138672,0.135742,0.135742,0.132812
0.139648,0.137695,0.136719,0.134766
0.142578,0.137695,0.138672,0.134766
0.142578,0.139648,0.138672,0.136719
0.142578,0.141602,0.138672,0.137695
0.143555,0.141602,0.139648,0.137695
0.143555,0.141602,0.139648,0.137695
0.144531,0.142578,0.140625,0.138672
0.145508,0.142578,0.141602,0.138672
0.145508,0.143555,0.141602,0.139648
0.145508,0.144531,0.141602,0.140625
0.145508,0.144531,0.141602,0.140625
0.145508,0.144531,0.141602,0.140625
0.145508,0.144531,0.141602,0.140625
0.146484,0.144531,0.142578,0.140625
0.146484,0.144531,0.142578,0.140625
0.146484,0.145508,0.142578,0.141602
0.147461,0.145508,0.143555,0.141602
0.147461,0.145508,0.143555,0.141602
0.147461,0.146484,0.143555,0.142578
0.147461,0.146484,0.143555,0.142578
0.147461,0.146484,0.143555,0.142578
0.147461,0.146484,0.143555,0.142578
0.148438,0.146484,0.144531,0.142578
0.148438,0.146484,0.144531,0.142578
0.148438,0.147461,0.144531,0.143555
0.148438,0.147461,0.144531,0.143555
0.148438,0.147461,0.144531,0.143555
0.148438,0.147461,0.144531,0.143555
0.149414,0.147461,0.145508,0.143555
0.150391,0.147461,0.145508,0.143555
0.150391,0.148438,0.145508,0.144531
0.150391,0.148438,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.151367,0.149414,0.146484,0.144531
0.151367,0.149414,0.146484,0.144531
0.151367,0.150391,0.146484,0.145508
0.151367,0.150391,0.146484,0.145508
0.151367,0.150391,0.146484,0.145508
0.151367,0.150391,0.146484,0.145508
0.151367,0.150391,0.146484,0.145508
0.151367,0.150391,0.146484,0.145508
0.152344,0.150391,0.146484,0.145508
