0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0341797,0.00292969,0.0341797,0.00292969
0.046875,0.0107422,0.046875,0.0107422
0.0605469,0.0322266,0.0605469,0.0322266
0.0732422,0.0410156,0.0732422,0.0410156
0.0810547,0.0566406,0.0810547,0.0566406
0.0917969,0.0683594,0.0917969,0.0683594
0.0986328,0.078125,0.0986328,0.078125
0.104492,0.0898438,0.104492,0.0898438
0.116211,0.0966797,0.116211,0.0966797
0.12207,0.103516,0.12207,0.103516
0.131836,0.109375,0.131836,0.109375
0.138672,0.120117,0.138672,0.120117
0.142578,0.12793,0.142578,0.12793
0.147461,0.132812,0.147461,0.132812
0.15332,0.138672,0.15332,0.138672
0.155273,0.144531,0.155273,0.144531
0.161133,0.150391,0.161133,0.150391
0.166992,0.15332,0.166992,0.15332
0.170898,0.157227,0.170898,0.157227
0.173828,0.164062,0.173828,0.164062
0.177734,0.168945,0.177734,0.168945
0.181641,0.171875,0.181641,0.171875
0.183594,0.175781,0.183594,0.175781
0.185547,0.180664,0.185547,0.180664
0.1875,0.182617,0.1875,0.182617
0.191406,0.182617,0.191406,0.182617
0.192383,0.185547,0.192383,0.185547
0.194336,0.189453,0.194336,0.189453
0.196289,0.191406,0.196289,0.191406
0.197266,0.191406,0.197266,0.191406
0.198242,0.193359,0.198242,0.193359
0.200195,0.195312,0.199219,0.195312
0.201172,0.196289,0.200195,0.196289
0.202148,0.198242,0.201172,0.198242
0.202148,0.200195,0.201172,0.199219
0.202148,0.200195,0.201172,0.199219
0.203125,0.201172,0.202148,0.200195
0.204102,0.201172,0.202148,0.200195
0.208008,0.202148,0.206055,0.201172
0.208008,0.203125,0.206055,0.201172
0.210938,0.205078,0.208984,0.203125
0.210938,0.207031,0.208984,0.205078
0.210938,0.209961,0.208984,0.208008
0.210938,0.209961,0.208984,0.208008
0.212891,0.209961,0.210938,0.208008
0.212891,0.209961,0.210938,0.208008
0.213867,0.211914,0.211914,0.209961
0.214844,0.211914,0.211914,0.209961
0.214844,0.212891,0.211914,0.210938
0.214844,0.213867,0.211914,0.210938
0.214844,0.213867,0.211914,0.210938
0.21582,0.213867,0.212891,0.210938
0.216797,0.213867,0.213867,0.210938
0.216797,0.213867,0.213867,0.210938
0.216797,0.21582,0.213867,0.212891
0.217773,0.21582,0.214844,0.212891
0.217773,0.21582,0.214844,0.212891
0.21875,0.21582,0.21582,0.212891
0.219727,0.216797,0.216797,0.213867
0.219727,0.217773,0.216797,0.214844
0.219727,0.217773,0.216797,0.214844
0.219727,0.21875,0.216797,0.21582
0.219727,0.21875,0.216797,0.21582
0.219727,0.21875,0.216797,0.21582
0.219727,0.21875,0.216797,0.21582
0.219727,0.21875,0.216797,0.21582
0.220703,0.21875,0.216797,0.21582
0.220703,0.21875,0.216797,0.21582
0.222656,0.21875,0.217773,0.21582
0.222656,0.219727,0.217773,0.21582
0.223633,0.219727,0.21875,0.21582
0.223633,0.22168,0.21875,0.216797
0.223633,0.222656,0.21875,0.217773
0.223633,0.222656,0.21875,0.217773
0.224609,0.222656,0.219727,0.217773
0.224609,0.222656,0.219727,0.217773
0.224609,0.222656,0.219727,0.217773
0.224609,0.223633,0.219727,0.21875
0.224609,0.223633,0.219727,0.21875
0.224609,0.223633,0.219727,0.21875
0.226562,0.223633,0.220703,0.21875
0.226562,0.223633,0.220703,0.21875
0.226562,0.224609,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.226562,0.225586,0.220703,0.219727
0.227539,0.225586,0.22168,0.219727
0.227539,0.225586,0.22168,0.219727
0.227539,0.225586,0.22168,0.219727
0.227539,0.226562,0.22168,0.220703
