0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.0400391,0.0146484,0.0400391,0.0146484
0.0527344,0.0224609,0.0527344,0.0224609
0.0742188,0.0361328,0.0742188,0.0361328
0.0849609,0.046875,0.0849609,0.046875
0.0966797,0.0654297,0.0966797,0.0654297
0.109375,0.0800781,0.109375,0.0800781
0.121094,0.0908203,0.121094,0.0908203
0.129883,0.103516,0.129883,0.103516
0.138672,0.115234,0.138672,0.115234
0.143555,0.12207,0.143555,0.12207
0.147461,0.132812,0.147461,0.132812
0.15332,0.137695,0.15332,0.137695
0.15918,0.144531,0.15918,0.144531
0.162109,0.147461,0.162109,0.147461
0.166992,0.155273,0.166016,0.155273
0.171875,0.15918,0.170898,0.15918
0.175781,0.164062,0.174805,0.163086
0.178711,0.166992,0.177734,0.166016
0.180664,0.171875,0.178711,0.170898
0.183594,0.176758,0.181641,0.175781
0.186523,0.177734,0.18457,0.176758
0.186523,0.180664,0.18457,0.178711
0.188477,0.183594,0.186523,0.181641
0.193359,0.18457,0.19043,0.182617
0.194336,0.186523,0.191406,0.18457
0.194336,0.188477,0.191406,0.186523
0.194336,0.191406,0.191406,0.188477
0.196289,0.192383,0.193359,0.189453
0.197266,0.192383,0.194336,0.189453
0.198242,0.194336,0.195312,0.191406
0.201172,0.195312,0.198242,0.192383
0.203125,0.196289,0.200195,0.193359
0.204102,0.199219,0.201172,0.196289
0.205078,0.200195,0.202148,0.197266
0.206055,0.202148,0.203125,0.199219
0.206055,0.203125,0.203125,0.200195
0.206055,0.204102,0.203125,0.201172
0.207031,0.204102,0.203125,0.201172
0.207031,0.204102,0.203125,0.201172
0.207031,0.205078,0.203125,0.201172
0.207031,0.205078,0.203125,0.201172
0.208984,0.205078,0.205078,0.201172
0.208984,0.205078,0.205078,0.201172
0.209961,0.205078,0.206055,0.201172
0.210938,0.207031,0.207031,0.203125
0.211914,0.208008,0.208008,0.204102
0.211914,0.208984,0.208008,0.205078
0.211914,0.209961,0.208008,0.206055
0.211914,0.209961,0.208008,0.206055
0.211914,0.209961,0.208008,0.206055
0.211914,0.209961,0.208008,0.206055
0.212891,0.209961,0.208008,0.206055
0.212891,0.209961,0.208008,0.206055
0.213867,0.209961,0.208984,0.206055
0.213867,0.209961,0.208984,0.206055
0.213867,0.211914,0.208984,0.207031
0.213867,0.211914,0.208984,0.207031
0.213867,0.211914,0.208984,0.207031
0.213867,0.211914,0.208984,0.207031
0.213867,0.211914,0.208984,0.207031
0.213867,0.211914,0.208984,0.207031
0.214844,0.211914,0.209961,0.207031
0.214844,0.211914,0.209961,0.207031
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.214844,0.212891,0.209961,0.208008
0.21582,0.212891,0.209961,0.208008
0.21582,0.212891,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.21582,0.213867,0.209961,0.208008
0.216797,0.213867,0.210938,0.208008
0.217773,0.213867,0.211914,0.208008
0.217773,0.214844,0.211914,0.208984
0.21875,0.214844,0.212891,0.208984
0.21875,0.21582,0.212891,0.209961
0.219727,0.21582,0.213867,0.209961
0.219727,0.216797,0.213867,0.210938
0.219727,0.217773,0.213867,0.211914
0.219727,0.217773,0.213867,0.211914
0.219727,0.217773,0.213867,0.211914
0.219727,0.217773,0.213867,0.211914
