0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0185547,0.00390625,0.0185547,0.00390625
0.0302734,0.00683594,0.0302734,0.00683594
0.0371094,0.0117188,0.0371094,0.0117188
0.0429688,0.0195312,0.0429688,0.0195312
0.0458984,0.03125,0.0458984,0.03125
0.0488281,0.0419922,0.0488281,0.0419922
0.0566406,0.0429688,0.0566406,0.0429688
0.0615234,0.0478516,0.0615234,0.0478516
0.0634766,0.0517578,0.0634766,0.0517578
0.0673828,0.0576172,0.0673828,0.0576172
0.0693359,0.0605469,0.0693359,0.0605469
0.0693359,0.0654297,0.0693359,0.0654297
0.0703125,0.0683594,0.0703125,0.0683594
0.0722656,0.0693359,0.0722656,0.0693359
0.0761719,0.0693359,0.0761719,0.0693359
0.0771484,0.0703125,0.0771484,0.0703125
0.078125,0.0722656,0.078125,0.0722656
0.0791016,0.0761719,0.0791016,0.0761719
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0830078,0.0791016,0.0830078,0.0791016
0.0839844,0.0800781,0.0839844,0.0800781
0.0849609,0.0800781,0.0849609,0.0800781
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0839844,0.0859375,0.0839844
0.0878906,0.0849609,0.0878906,0.0849609
0.0878906,0.0849609,0.0878906,0.0849609
0.0878906,0.0878906,0.0878906,0.0878906
0.0878906,0.0878906,0.0878906,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0888672,0.0888672,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0898438,0.0898438,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.09375,0.09375,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0966797,0.0957031,0.0966797,0.0957031
0.0966797,0.0957031,0.0966797,0.0957031
