0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0175781,0.00488281,0.0175781,0.00488281
0.0224609,0.00878906,0.0224609,0.00878906
0.0263672,0.0117188,0.0263672,0.0117188
0.0351562,0.0166016,0.0351562,0.0166016
0.0410156,0.0224609,0.0410156,0.0224609
0.0439453,0.0292969,0.0439453,0.0292969
0.046875,0.0351562,0.046875,0.0351562
0.0498047,0.0419922,0.0498047,0.0419922
0.0517578,0.0439453,0.0517578,0.0439453
0.0517578,0.046875,0.0517578,0.046875
0.0527344,0.0488281,0.0527344,0.0488281
0.0556641,0.0507812,0.0556641,0.0507812
0.0566406,0.0517578,0.0566406,0.0517578
0.0585938,0.0537109,0.0585938,0.0537109
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0566406,0.0595703,0.0566406
0.0605469,0.0585938,0.0605469,0.0585938
0.0605469,0.0595703,0.0605469,0.0595703
0.0625,0.0605469,0.0625,0.0605469
0.0625,0.0605469,0.0625,0.0605469
0.0625,0.0605469,0.0625,0.0605469
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
0.0634766,0.0634766,0.0634766,0.0634766
