0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0390625,0.00683594,0.0390625,0.00683594
0.0644531,0.0146484,0.0644531,0.0146484
0.0820312,0.0263672,0.0820312,0.0263672
0.100586,0.0458984,0.100586,0.0458984
0.110352,0.0644531,0.110352,0.0644531
0.120117,0.0791016,0.120117,0.0791016
0.128906,0.102539,0.128906,0.102539
0.133789,0.111328,0.133789,0.111328
0.139648,0.120117,0.139648,0.120117
0.140625,0.12793,0.140625,0.12793
0.143555,0.135742,0.143555,0.135742
0.143555,0.137695,0.143555,0.137695
0.144531,0.140625,0.144531,0.140625
0.145508,0.142578,0.145508,0.142578
0.148438,0.143555,0.148438,0.143555
0.149414,0.144531,0.149414,0.144531
0.150391,0.145508,0.150391,0.145508
0.151367,0.147461,0.151367,0.147461
0.152344,0.149414,0.152344,0.149414
0.152344,0.149414,0.152344,0.149414
0.152344,0.151367,0.152344,0.151367
0.152344,0.151367,0.152344,0.151367
0.152344,0.151367,0.152344,0.151367
0.15332,0.151367,0.15332,0.151367
0.15332,0.151367,0.15332,0.151367
0.15332,0.151367,0.15332,0.151367
0.15332,0.152344,0.15332,0.152344
0.15332,0.152344,0.15332,0.152344
0.15332,0.152344,0.15332,0.152344
0.154297,0.152344,0.154297,0.152344
0.154297,0.152344,0.154297,0.152344
0.154297,0.15332,0.154297,0.15332
0.15625,0.15332,0.155273,0.15332
0.157227,0.15332,0.15625,0.15332
0.157227,0.155273,0.15625,0.154297
0.157227,0.155273,0.15625,0.154297
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.15918,0.15625,0.158203,0.155273
0.15918,0.15625,0.158203,0.155273
0.15918,0.157227,0.158203,0.15625
0.160156,0.158203,0.158203,0.157227
0.160156,0.158203,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.161133,0.15918,0.15918,0.157227
0.161133,0.15918,0.15918,0.157227
0.161133,0.15918,0.15918,0.157227
0.161133,0.15918,0.15918,0.157227
0.161133,0.160156,0.15918,0.158203
0.161133,0.160156,0.15918,0.158203
0.162109,0.160156,0.160156,0.158203
0.162109,0.160156,0.160156,0.158203
0.162109,0.160156,0.160156,0.158203
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.162109,0.161133,0.160156,0.15918
0.163086,0.161133,0.161133,0.15918
0.163086,0.161133,0.161133,0.15918
