0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0195312,0.00292969,0.0195312,0.00292969
0.0234375,0.0078125,0.0234375,0.0078125
0.0273438,0.0175781,0.0273438,0.0175781
0.0341797,0.0214844,0.0341797,0.0214844
0.0410156,0.0253906,0.0410156,0.0253906
0.0419922,0.03125,0.0419922,0.03125
0.0439453,0.0371094,0.0439453,0.0371094
0.0478516,0.0410156,0.0478516,0.0410156
0.0488281,0.0429688,0.0488281,0.0429688
0.0498047,0.0449219,0.0498047,0.0449219
0.0498047,0.0478516,0.0498047,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0517578,0.0488281,0.0517578,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0507812,0.0517578,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0517578,0.0527344,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
