0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00292969,0.00488281,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00683594,0.00390625,0.00683594,0.00390625
0.00878906,0.00390625,0.00878906,0.00390625
0.0126953,0.00683594,0.0126953,0.00683594
0.0126953,0.00683594,0.0126953,0.00683594
0.0136719,0.0117188,0.0136719,0.0117188
0.0166016,0.0126953,0.0166016,0.0126953
0.0214844,0.0126953,0.0214844,0.0126953
0.0244141,0.0136719,0.0244141,0.0136719
0.0263672,0.0175781,0.0263672,0.0175781
0.0302734,0.0214844,0.0302734,0.0214844
0.0302734,0.0253906,0.0302734,0.0253906
0.0322266,0.0273438,0.0322266,0.0273438
0.0380859,0.0302734,0.0380859,0.0302734
0.0400391,0.03125,0.0400391,0.03125
0.0400391,0.0361328,0.0400391,0.0361328
0.0410156,0.0371094,0.0410156,0.0371094
0.0410156,0.0390625,0.0410156,0.0390625
0.0439453,0.0410156,0.0439453,0.0410156
0.0488281,0.0410156,0.0488281,0.0410156
0.0507812,0.0410156,0.0507812,0.0410156
0.0517578,0.0429688,0.0517578,0.0429688
0.0537109,0.0488281,0.0537109,0.0488281
0.0537109,0.0498047,0.0537109,0.0498047
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0566406,0.0546875,0.0556641,0.0546875
0.0576172,0.0546875,0.0566406,0.0546875
0.0585938,0.0566406,0.0576172,0.0556641
0.0595703,0.0566406,0.0585938,0.0556641
0.0595703,0.0566406,0.0585938,0.0556641
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0595703,0.0595703,0.0585938,0.0585938
0.0605469,0.0595703,0.0595703,0.0585938
0.0605469,0.0595703,0.0595703,0.0585938
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0605469,0.0605469,0.0595703,0.0595703
0.0615234,0.0605469,0.0605469,0.0595703
0.0615234,0.0605469,0.0605469,0.0595703
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0625,0.0615234,0.0615234,0.0605469
0.0625,0.0615234,0.0615234,0.0605469
0.0625,0.0615234,0.0615234,0.0605469
0.0625,0.0615234,0.0615234,0.0605469
0.0625,0.0625,0.0615234,0.0615234
0.0625,0.0625,0.0615234,0.0615234
0.0625,0.0625,0.0615234,0.0615234
0.0625,0.0625,0.0615234,0.0615234
0.0634766,0.0625,0.0625,0.0615234
0.0634766,0.0625,0.0625,0.0615234
0.0634766,0.0625,0.0625,0.0615234
0.0634766,0.0634766,0.0625,0.0625
0.0634766,0.0634766,0.0625,0.0625
