0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0263672,0.00390625,0.0263672,0.00390625
0.0458984,0.00976562,0.0458984,0.00976562
0.0615234,0.0214844,0.0615234,0.0214844
0.0791016,0.0390625,0.0791016,0.0390625
0.0869141,0.0595703,0.0869141,0.0595703
0.09375,0.0742188,0.09375,0.0742188
0.103516,0.0830078,0.103516,0.0830078
0.109375,0.0898438,0.109375,0.0898438
0.114258,0.100586,0.114258,0.100586
0.117188,0.107422,0.117188,0.107422
0.12207,0.111328,0.12207,0.111328
0.12793,0.115234,0.12793,0.115234
0.128906,0.120117,0.128906,0.120117
0.131836,0.125,0.131836,0.125
0.134766,0.126953,0.134766,0.126953
0.137695,0.129883,0.137695,0.129883
0.138672,0.132812,0.138672,0.132812
0.138672,0.134766,0.138672,0.134766
0.138672,0.135742,0.138672,0.135742
0.141602,0.136719,0.141602,0.136719
0.143555,0.136719,0.142578,0.136719
0.143555,0.139648,0.142578,0.139648
0.144531,0.141602,0.143555,0.140625
0.144531,0.141602,0.143555,0.140625
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.144531,0.142578,0.143555,0.141602
0.145508,0.142578,0.144531,0.141602
0.146484,0.142578,0.145508,0.141602
0.146484,0.143555,0.145508,0.142578
0.146484,0.143555,0.145508,0.142578
0.146484,0.144531,0.145508,0.143555
0.147461,0.144531,0.146484,0.143555
0.147461,0.144531,0.146484,0.143555
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.148438,0.145508,0.147461,0.144531
0.148438,0.145508,0.147461,0.144531
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.146484,0.147461,0.145508
0.149414,0.146484,0.148438,0.145508
0.149414,0.146484,0.148438,0.145508
0.149414,0.146484,0.148438,0.145508
0.149414,0.147461,0.148438,0.146484
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
