0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0244141,0,0.0244141,0
0.0419922,0.00976562,0.0419922,0.00976562
0.0761719,0.0214844,0.0761719,0.0214844
0.101562,0.0351562,0.101562,0.0351562
0.112305,0.0664062,0.112305,0.0664062
0.125,0.0927734,0.125,0.0927734
0.132812,0.110352,0.132812,0.110352
0.145508,0.12207,0.145508,0.12207
0.149414,0.130859,0.149414,0.130859
0.160156,0.143555,0.160156,0.143555
0.161133,0.148438,0.161133,0.148438
0.165039,0.155273,0.165039,0.155273
0.167969,0.161133,0.167969,0.161133
0.170898,0.162109,0.170898,0.162109
0.171875,0.165039,0.171875,0.165039
0.171875,0.169922,0.171875,0.169922
0.172852,0.170898,0.172852,0.170898
0.172852,0.171875,0.172852,0.171875
0.172852,0.172852,0.172852,0.172852
0.173828,0.172852,0.173828,0.172852
0.173828,0.172852,0.173828,0.172852
0.176758,0.173828,0.176758,0.173828
0.176758,0.173828,0.176758,0.173828
0.176758,0.175781,0.176758,0.175781
0.177734,0.176758,0.177734,0.176758
0.177734,0.176758,0.177734,0.176758
0.177734,0.176758,0.177734,0.176758
0.177734,0.177734,0.177734,0.177734
0.177734,0.177734,0.177734,0.177734
0.177734,0.177734,0.177734,0.177734
0.177734,0.177734,0.177734,0.177734
0.178711,0.177734,0.178711,0.177734
0.178711,0.177734,0.178711,0.177734
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.178711,0.178711,0.178711,0.178711
0.179688,0.178711,0.179688,0.178711
0.179688,0.178711,0.179688,0.178711
0.179688,0.178711,0.179688,0.178711
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
0.179688,0.179688,0.179688,0.179688
