0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0205078,0.00292969,0.0205078,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0439453,0.0195312,0.0439453,0.0195312
0.0537109,0.0302734,0.0537109,0.0302734
0.0605469,0.0419922,0.0605469,0.0419922
0.0654297,0.0527344,0.0654297,0.0527344
0.0664062,0.0595703,0.0664062,0.0595703
0.0703125,0.0644531,0.0703125,0.0644531
0.0703125,0.0673828,0.0703125,0.0673828
0.0761719,0.0703125,0.0761719,0.0703125
0.0771484,0.0703125,0.0771484,0.0703125
0.0771484,0.0751953,0.0771484,0.0751953
0.078125,0.0761719,0.078125,0.0761719
0.0791016,0.0761719,0.0791016,0.0761719
0.0820312,0.0771484,0.0820312,0.0771484
0.0820312,0.0771484,0.0820312,0.0771484
0.0820312,0.0791016,0.0820312,0.0791016
0.0839844,0.0810547,0.0839844,0.0810547
0.0859375,0.0810547,0.0859375,0.0810547
0.0888672,0.0830078,0.0888672,0.0830078
0.0888672,0.0849609,0.0888672,0.0849609
0.0888672,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0888672,0.0878906
0.0898438,0.0888672,0.0888672,0.0878906
0.0898438,0.0888672,0.0888672,0.0878906
0.0908203,0.0888672,0.0888672,0.0878906
0.0908203,0.0888672,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
