0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0185547,0.00488281,0.0185547,0.00488281
0.0205078,0.0117188,0.0205078,0.0117188
0.0283203,0.0136719,0.0283203,0.0136719
0.0332031,0.0185547,0.0332031,0.0185547
0.0371094,0.0263672,0.0371094,0.0263672
0.0419922,0.03125,0.0419922,0.03125
0.0458984,0.0341797,0.0458984,0.0341797
0.0478516,0.0400391,0.0478516,0.0400391
0.0507812,0.0429688,0.0507812,0.0429688
0.0517578,0.0449219,0.0517578,0.0449219
0.0556641,0.0478516,0.0556641,0.0478516
0.0556641,0.0507812,0.0556641,0.0507812
0.0576172,0.0537109,0.0576172,0.0537109
0.0576172,0.0546875,0.0576172,0.0546875
0.0585938,0.0556641,0.0585938,0.0556641
0.0615234,0.0566406,0.0615234,0.0566406
0.0625,0.0566406,0.0625,0.0566406
0.0625,0.0605469,0.0625,0.0605469
0.0625,0.0605469,0.0625,0.0605469
0.0625,0.0615234,0.0625,0.0615234
0.0625,0.0615234,0.0625,0.0615234
0.0634766,0.0615234,0.0634766,0.0615234
0.0634766,0.0615234,0.0634766,0.0615234
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0644531,0.0634766,0.0644531,0.0634766
0.0654297,0.0634766,0.0654297,0.0634766
0.0654297,0.0634766,0.0654297,0.0634766
0.0654297,0.0634766,0.0654297,0.0634766
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
