0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0234375,0,0.0234375,0
0.0283203,0.0126953,0.0283203,0.0126953
0.0361328,0.0205078,0.0361328,0.0205078
0.0439453,0.0273438,0.0439453,0.0273438
0.0566406,0.0332031,0.0566406,0.0332031
0.0664062,0.0419922,0.0664062,0.0419922
0.0732422,0.0527344,0.0732422,0.0527344
0.0771484,0.0644531,0.0771484,0.0644531
0.0800781,0.0712891,0.0800781,0.0712891
0.0859375,0.0742188,0.0859375,0.0742188
0.0888672,0.078125,0.0888672,0.078125
0.0917969,0.0830078,0.0917969,0.0830078
0.0947266,0.0859375,0.0947266,0.0859375
0.0976562,0.0888672,0.0976562,0.0888672
0.0986328,0.0927734,0.0986328,0.0927734
0.101562,0.09375,0.101562,0.09375
0.101562,0.0966797,0.101562,0.0966797
0.102539,0.0996094,0.102539,0.0996094
0.104492,0.0996094,0.104492,0.0996094
0.105469,0.100586,0.105469,0.100586
0.106445,0.102539,0.106445,0.102539
0.106445,0.103516,0.106445,0.103516
0.106445,0.104492,0.106445,0.104492
0.107422,0.104492,0.107422,0.104492
0.107422,0.104492,0.107422,0.104492
0.107422,0.104492,0.107422,0.104492
0.108398,0.105469,0.108398,0.105469
0.109375,0.105469,0.109375,0.105469
0.109375,0.106445,0.109375,0.106445
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.110352,0.107422,0.110352,0.107422
0.111328,0.107422,0.111328,0.107422
0.111328,0.108398,0.111328,0.108398
0.111328,0.108398,0.111328,0.108398
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.113281,0.110352,0.113281,0.110352
0.113281,0.110352,0.113281,0.110352
0.114258,0.111328,0.113281,0.111328
0.114258,0.111328,0.113281,0.111328
0.114258,0.112305,0.113281,0.111328
0.114258,0.112305,0.113281,0.111328
0.115234,0.112305,0.114258,0.111328
0.116211,0.112305,0.115234,0.111328
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.113281,0.115234,0.112305
