0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0380859,0.00878906,0.0380859,0.00878906
0.0556641,0.0136719,0.0556641,0.0136719
0.0664062,0.0302734,0.0664062,0.0302734
0.0761719,0.0488281,0.0761719,0.0488281
0.0859375,0.0605469,0.0859375,0.0605469
0.09375,0.0703125,0.09375,0.0703125
0.100586,0.0810547,0.100586,0.0810547
0.105469,0.0908203,0.105469,0.0908203
0.107422,0.0986328,0.107422,0.0986328
0.107422,0.103516,0.107422,0.103516
0.107422,0.104492,0.107422,0.104492
0.109375,0.106445,0.109375,0.106445
0.112305,0.106445,0.112305,0.106445
0.113281,0.107422,0.113281,0.107422
0.113281,0.109375,0.113281,0.109375
0.114258,0.111328,0.114258,0.111328
0.114258,0.112305,0.114258,0.112305
0.115234,0.112305,0.115234,0.112305
0.116211,0.113281,0.116211,0.113281
0.116211,0.113281,0.116211,0.113281
0.117188,0.115234,0.117188,0.115234
0.117188,0.115234,0.117188,0.115234
0.117188,0.115234,0.117188,0.115234
0.117188,0.116211,0.117188,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.118164,0.117188,0.118164,0.117188
0.119141,0.117188,0.119141,0.117188
0.119141,0.117188,0.119141,0.117188
