0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0341797,0.00488281,0.0341797,0.00488281
0.0595703,0.0107422,0.0595703,0.0107422
0.0859375,0.0214844,0.0859375,0.0214844
0.0996094,0.0537109,0.0996094,0.0537109
0.109375,0.0732422,0.109375,0.0732422
0.113281,0.0947266,0.113281,0.0947266
0.120117,0.104492,0.120117,0.104492
0.126953,0.110352,0.126953,0.110352
0.131836,0.115234,0.131836,0.115234
0.134766,0.12207,0.134766,0.12207
0.141602,0.129883,0.141602,0.129883
0.142578,0.132812,0.142578,0.132812
0.143555,0.137695,0.143555,0.137695
0.146484,0.140625,0.146484,0.140625
0.147461,0.140625,0.147461,0.140625
0.149414,0.144531,0.149414,0.144531
0.150391,0.145508,0.150391,0.145508
0.152344,0.147461,0.152344,0.147461
0.154297,0.148438,0.154297,0.148438
0.15625,0.149414,0.15625,0.149414
0.157227,0.152344,0.157227,0.152344
0.158203,0.154297,0.158203,0.154297
0.158203,0.155273,0.158203,0.155273
0.158203,0.15625,0.158203,0.15625
0.15918,0.15625,0.15918,0.15625
0.15918,0.15625,0.15918,0.15625
0.160156,0.15625,0.160156,0.15625
0.161133,0.157227,0.161133,0.157227
0.163086,0.158203,0.163086,0.158203
0.164062,0.15918,0.164062,0.15918
0.164062,0.160156,0.164062,0.160156
0.165039,0.162109,0.165039,0.162109
0.165039,0.162109,0.165039,0.162109
0.166016,0.163086,0.165039,0.163086
0.166016,0.163086,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166016,0.164062,0.165039,0.163086
0.166992,0.164062,0.166016,0.163086
0.166992,0.164062,0.166016,0.163086
0.167969,0.164062,0.166992,0.163086
0.167969,0.165039,0.166992,0.164062
0.167969,0.166016,0.166992,0.165039
0.167969,0.166016,0.166992,0.165039
0.167969,0.166016,0.166992,0.165039
0.167969,0.166016,0.166992,0.165039
0.170898,0.166016,0.169922,0.165039
0.170898,0.166016,0.169922,0.165039
0.171875,0.167969,0.170898,0.166992
0.171875,0.168945,0.170898,0.167969
0.171875,0.169922,0.170898,0.168945
0.171875,0.169922,0.170898,0.168945
0.171875,0.169922,0.170898,0.168945
0.171875,0.169922,0.170898,0.168945
0.172852,0.169922,0.170898,0.168945
0.172852,0.169922,0.170898,0.168945
0.172852,0.170898,0.170898,0.168945
0.172852,0.170898,0.170898,0.168945
0.172852,0.170898,0.170898,0.168945
0.172852,0.170898,0.170898,0.168945
0.172852,0.170898,0.170898,0.168945
0.173828,0.170898,0.171875,0.168945
0.173828,0.170898,0.171875,0.168945
0.173828,0.171875,0.171875,0.169922
0.173828,0.171875,0.171875,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.174805,0.172852,0.172852,0.170898
0.175781,0.172852,0.173828,0.170898
0.175781,0.172852,0.173828,0.170898
0.175781,0.173828,0.173828,0.171875
0.175781,0.173828,0.173828,0.171875
