0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0390625,0.00488281,0.0390625,0.00488281
0.0517578,0.0146484,0.0517578,0.0146484
0.0615234,0.0322266,0.0615234,0.0322266
0.0712891,0.046875,0.0712891,0.046875
0.0820312,0.0537109,0.0820312,0.0537109
0.0898438,0.0644531,0.0888672,0.0644531
0.0996094,0.0761719,0.0986328,0.0761719
0.101562,0.0849609,0.100586,0.0849609
0.103516,0.0898438,0.102539,0.0888672
0.108398,0.0996094,0.107422,0.0986328
0.110352,0.101562,0.109375,0.100586
0.112305,0.104492,0.111328,0.103516
0.117188,0.107422,0.115234,0.106445
0.123047,0.108398,0.120117,0.107422
0.126953,0.110352,0.123047,0.109375
0.130859,0.115234,0.126953,0.112305
0.132812,0.120117,0.12793,0.117188
0.133789,0.124023,0.128906,0.120117
0.133789,0.125,0.128906,0.121094
0.133789,0.126953,0.128906,0.12207
0.133789,0.126953,0.128906,0.12207
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.133789,0.12793,0.128906,0.123047
0.134766,0.12793,0.129883,0.123047
0.134766,0.12793,0.129883,0.123047
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.134766,0.128906,0.129883,0.124023
0.135742,0.128906,0.130859,0.124023
0.135742,0.128906,0.130859,0.124023
0.135742,0.128906,0.130859,0.124023
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.135742,0.129883,0.130859,0.125
0.136719,0.129883,0.131836,0.125
0.136719,0.129883,0.131836,0.125
0.136719,0.129883,0.131836,0.125
0.136719,0.130859,0.131836,0.125977
0.136719,0.130859,0.131836,0.125977
0.136719,0.130859,0.131836,0.125977
