0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0253906,0.0117188,0.0253906,0.0117188
0.0332031,0.0175781,0.0332031,0.0175781
0.0361328,0.0234375,0.0361328,0.0234375
0.0390625,0.0302734,0.0390625,0.0302734
0.0400391,0.0341797,0.0400391,0.0341797
0.0400391,0.0371094,0.0400391,0.0371094
0.0410156,0.0380859,0.0410156,0.0380859
0.0410156,0.0380859,0.0410156,0.0380859
0.0419922,0.0390625,0.0419922,0.0390625
0.0419922,0.0390625,0.0419922,0.0390625
0.0419922,0.0390625,0.0419922,0.0390625
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0429688,0.0400391,0.0429688,0.0400391
0.0439453,0.0400391,0.0439453,0.0400391
0.0439453,0.0410156,0.0439453,0.0410156
0.0439453,0.0410156,0.0439453,0.0410156
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0458984,0.0429688,0.0458984,0.0429688
0.0458984,0.0429688,0.0458984,0.0429688
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.0478516,0.0449219,0.0478516,0.0449219
0.0478516,0.0449219,0.0478516,0.0449219
0.0478516,0.0449219,0.0478516,0.0449219
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
