0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0263672,0.00585938,0.0263672,0.00585938
0.0390625,0.0126953,0.0390625,0.0126953
0.0546875,0.0244141,0.0546875,0.0244141
0.0605469,0.0332031,0.0605469,0.0332031
0.0673828,0.0458984,0.0673828,0.0458984
0.0683594,0.0576172,0.0683594,0.0576172
0.0771484,0.0625,0.0771484,0.0625
0.0800781,0.0664062,0.0800781,0.0664062
0.0810547,0.0712891,0.0810547,0.0712891
0.0839844,0.0771484,0.0839844,0.0771484
0.0849609,0.078125,0.0849609,0.078125
0.0869141,0.0820312,0.0869141,0.0820312
0.0898438,0.0830078,0.0898438,0.0830078
0.0957031,0.0839844,0.0957031,0.0839844
0.0966797,0.0869141,0.0966797,0.0869141
0.0986328,0.0908203,0.0986328,0.0908203
0.100586,0.09375,0.100586,0.09375
0.101562,0.0957031,0.101562,0.0957031
0.102539,0.0986328,0.102539,0.0986328
0.103516,0.0996094,0.103516,0.0996094
0.103516,0.100586,0.103516,0.100586
0.105469,0.101562,0.105469,0.101562
0.105469,0.101562,0.105469,0.101562
0.107422,0.102539,0.106445,0.102539
0.107422,0.103516,0.106445,0.103516
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.107422,0.105469,0.106445,0.104492
0.108398,0.105469,0.107422,0.104492
0.108398,0.105469,0.107422,0.104492
0.108398,0.106445,0.107422,0.105469
0.108398,0.106445,0.107422,0.105469
0.108398,0.106445,0.107422,0.105469
0.109375,0.106445,0.107422,0.105469
0.110352,0.106445,0.108398,0.105469
0.110352,0.107422,0.108398,0.105469
0.110352,0.108398,0.108398,0.106445
0.110352,0.108398,0.108398,0.106445
0.112305,0.108398,0.110352,0.106445
0.112305,0.108398,0.110352,0.106445
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.112305,0.110352,0.110352,0.108398
0.113281,0.110352,0.111328,0.108398
0.113281,0.110352,0.111328,0.108398
0.113281,0.111328,0.111328,0.109375
0.113281,0.111328,0.111328,0.109375
0.113281,0.111328,0.111328,0.109375
0.113281,0.111328,0.111328,0.109375
0.113281,0.111328,0.111328,0.109375
0.114258,0.111328,0.111328,0.109375
0.114258,0.111328,0.111328,0.109375
0.114258,0.112305,0.111328,0.109375
0.114258,0.112305,0.111328,0.109375
0.114258,0.112305,0.111328,0.109375
0.114258,0.112305,0.111328,0.109375
0.115234,0.112305,0.112305,0.109375
0.115234,0.112305,0.112305,0.109375
0.115234,0.112305,0.112305,0.109375
0.115234,0.113281,0.112305,0.110352
0.116211,0.113281,0.113281,0.110352
0.116211,0.113281,0.113281,0.110352
0.117188,0.113281,0.114258,0.110352
0.119141,0.114258,0.116211,0.111328
0.119141,0.115234,0.116211,0.112305
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
