0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.03125,0.00390625,0.03125,0.00390625
0.0410156,0.0126953,0.0410156,0.0126953
0.0488281,0.0263672,0.0488281,0.0263672
0.0537109,0.0361328,0.0537109,0.0361328
0.0654297,0.046875,0.0654297,0.046875
0.0703125,0.0507812,0.0703125,0.0507812
0.0732422,0.0615234,0.0732422,0.0615234
0.0771484,0.0664062,0.0771484,0.0664062
0.0771484,0.0712891,0.0771484,0.0712891
0.0791016,0.0742188,0.0791016,0.0742188
0.0791016,0.0761719,0.0791016,0.0761719
0.0830078,0.078125,0.0830078,0.078125
0.0830078,0.078125,0.0830078,0.078125
0.0859375,0.0800781,0.0859375,0.0800781
0.0878906,0.0820312,0.0878906,0.0820312
0.0898438,0.0849609,0.0898438,0.0849609
0.0908203,0.0869141,0.0908203,0.0869141
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0927734,0.0908203,0.0927734,0.0908203
0.0927734,0.0908203,0.0927734,0.0908203
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.09375,0.0947266,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0957031,0.0966797,0.0957031
0.0986328,0.0957031,0.0986328,0.0957031
0.0986328,0.0957031,0.0986328,0.0957031
0.0996094,0.0976562,0.0996094,0.0976562
0.101562,0.0976562,0.100586,0.0976562
0.103516,0.0986328,0.102539,0.0986328
0.103516,0.0986328,0.102539,0.0986328
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.104492,0.102539,0.103516,0.101562
0.104492,0.102539,0.103516,0.101562
0.104492,0.102539,0.103516,0.101562
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.104492,0.103516,0.103516,0.102539
0.105469,0.103516,0.104492,0.102539
0.105469,0.103516,0.104492,0.102539
0.106445,0.103516,0.105469,0.102539
0.106445,0.104492,0.105469,0.103516
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.106445,0.105469,0.105469,0.104492
0.107422,0.105469,0.106445,0.104492
0.108398,0.105469,0.107422,0.104492
0.108398,0.106445,0.107422,0.105469
0.108398,0.106445,0.107422,0.105469
0.108398,0.107422,0.107422,0.106445
0.108398,0.107422,0.107422,0.106445
0.108398,0.107422,0.107422,0.106445
