0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.015625,0.00488281,0.015625,0.00488281
0.0273438,0.0078125,0.0273438,0.0078125
0.0419922,0.0136719,0.0419922,0.0136719
0.0556641,0.0234375,0.0556641,0.0234375
0.0664062,0.0371094,0.0664062,0.0371094
0.0703125,0.0478516,0.0703125,0.0478516
0.0791016,0.0605469,0.0791016,0.0605469
0.0869141,0.0693359,0.0869141,0.0693359
0.0898438,0.0771484,0.0898438,0.0771484
0.0898438,0.0830078,0.0898438,0.0830078
0.09375,0.0878906,0.09375,0.0878906
0.0947266,0.0888672,0.0947266,0.0888672
0.0947266,0.0908203,0.0947266,0.0908203
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.0947266,0.0957031,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0976562,0.0947266,0.0976562,0.0947266
0.0986328,0.0947266,0.0986328,0.0947266
0.100586,0.0957031,0.100586,0.0957031
0.100586,0.0966797,0.100586,0.0966797
0.100586,0.0996094,0.100586,0.0996094
0.100586,0.0996094,0.100586,0.0996094
0.101562,0.0996094,0.101562,0.0996094
0.101562,0.0996094,0.101562,0.0996094
0.101562,0.100586,0.101562,0.100586
0.101562,0.100586,0.101562,0.100586
0.102539,0.100586,0.102539,0.100586
0.102539,0.100586,0.102539,0.100586
0.102539,0.100586,0.102539,0.100586
0.102539,0.100586,0.102539,0.100586
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.103516,0.101562,0.103516,0.101562
0.103516,0.101562,0.103516,0.101562
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
