0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0351562,0.0078125,0.0351562,0.0078125
0.0488281,0.0146484,0.0488281,0.0146484
0.0595703,0.0302734,0.0595703,0.0302734
0.0673828,0.0419922,0.0673828,0.0419922
0.0742188,0.0576172,0.0742188,0.0576172
0.0800781,0.0654297,0.0800781,0.0654297
0.0849609,0.0722656,0.0849609,0.0722656
0.0869141,0.0791016,0.0869141,0.0791016
0.0898438,0.0839844,0.0898438,0.0839844
0.0898438,0.0869141,0.0898438,0.0869141
0.0917969,0.0888672,0.0917969,0.0888672
0.09375,0.0898438,0.09375,0.0898438
0.0947266,0.0917969,0.0947266,0.0917969
0.0947266,0.0927734,0.0947266,0.0927734
0.0957031,0.0947266,0.0957031,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0976562,0.0957031,0.0976562,0.0957031
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0976562,0.0976562,0.0976562
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0996094,0.0996094,0.0996094
0.102539,0.0996094,0.102539,0.0996094
0.103516,0.0996094,0.103516,0.0996094
0.103516,0.102539,0.103516,0.102539
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.103516,0.103516,0.103516,0.103516
0.104492,0.103516,0.104492,0.103516
0.107422,0.103516,0.107422,0.103516
0.109375,0.104492,0.109375,0.104492
0.110352,0.107422,0.110352,0.107422
0.111328,0.109375,0.111328,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.111328,0.112305,0.111328
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.114258,0.113281,0.114258,0.113281
0.114258,0.113281,0.114258,0.113281
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.114258,0.114258,0.114258,0.114258
0.115234,0.114258,0.115234,0.114258
0.115234,0.114258,0.115234,0.114258
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.115234,0.115234,0.115234,0.115234
0.116211,0.115234,0.116211,0.115234
0.116211,0.115234,0.116211,0.115234
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
