0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0400391,0.015625,0.0400391,0.015625
0.0605469,0.0205078,0.0605469,0.0205078
0.0849609,0.0332031,0.0849609,0.0332031
0.0957031,0.0517578,0.0957031,0.0517578
0.102539,0.0791016,0.102539,0.0791016
0.117188,0.0927734,0.117188,0.0927734
0.125977,0.101562,0.125977,0.101562
0.133789,0.113281,0.133789,0.113281
0.135742,0.121094,0.135742,0.121094
0.141602,0.130859,0.141602,0.130859
0.150391,0.135742,0.150391,0.135742
0.15625,0.138672,0.15625,0.138672
0.161133,0.146484,0.161133,0.146484
0.162109,0.15625,0.162109,0.15625
0.167969,0.160156,0.167969,0.160156
0.170898,0.162109,0.170898,0.162109
0.173828,0.166992,0.173828,0.166992
0.176758,0.167969,0.176758,0.167969
0.176758,0.173828,0.176758,0.173828
0.178711,0.176758,0.178711,0.176758
0.182617,0.176758,0.182617,0.176758
0.18457,0.178711,0.18457,0.178711
0.18457,0.181641,0.18457,0.181641
0.185547,0.183594,0.185547,0.183594
0.186523,0.183594,0.186523,0.183594
0.186523,0.183594,0.186523,0.183594
0.186523,0.185547,0.186523,0.185547
0.188477,0.185547,0.188477,0.185547
0.188477,0.185547,0.188477,0.185547
0.188477,0.1875,0.188477,0.1875
0.189453,0.1875,0.189453,0.1875
0.19043,0.1875,0.19043,0.1875
0.19043,0.188477,0.19043,0.188477
0.19043,0.188477,0.19043,0.188477
0.19043,0.189453,0.19043,0.189453
0.191406,0.189453,0.191406,0.189453
0.191406,0.189453,0.191406,0.189453
0.191406,0.19043,0.191406,0.19043
0.191406,0.19043,0.191406,0.19043
0.191406,0.19043,0.191406,0.19043
0.191406,0.19043,0.191406,0.19043
0.191406,0.19043,0.191406,0.19043
0.191406,0.19043,0.191406,0.19043
0.192383,0.19043,0.192383,0.19043
0.192383,0.19043,0.192383,0.19043
0.192383,0.191406,0.192383,0.191406
0.192383,0.191406,0.192383,0.191406
0.192383,0.191406,0.192383,0.191406
0.192383,0.191406,0.192383,0.191406
0.193359,0.191406,0.193359,0.191406
0.193359,0.191406,0.193359,0.191406
0.193359,0.192383,0.193359,0.192383
0.193359,0.192383,0.193359,0.192383
0.193359,0.192383,0.193359,0.192383
0.193359,0.192383,0.193359,0.192383
0.193359,0.192383,0.193359,0.192383
0.194336,0.192383,0.194336,0.192383
0.195312,0.192383,0.194336,0.192383
0.195312,0.193359,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.195312,0.194336,0.194336,0.193359
0.196289,0.194336,0.194336,0.193359
0.196289,0.194336,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.196289,0.195312,0.194336,0.193359
0.197266,0.195312,0.195312,0.193359
0.197266,0.195312,0.195312,0.193359
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
0.197266,0.196289,0.195312,0.194336
