0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0244141,0.00683594,0.0244141,0.00683594
0.0341797,0.00878906,0.0341797,0.00878906
0.0410156,0.015625,0.0410156,0.015625
0.0507812,0.0224609,0.0507812,0.0224609
0.0625,0.0273438,0.0625,0.0273438
0.0722656,0.0371094,0.0722656,0.0371094
0.0800781,0.0488281,0.0800781,0.0488281
0.0869141,0.0585938,0.0869141,0.0585938
0.0888672,0.0654297,0.0888672,0.0654297
0.0888672,0.0751953,0.0888672,0.0751953
0.0898438,0.0810547,0.0898438,0.0810547
0.0898438,0.0849609,0.0898438,0.0849609
0.0917969,0.0869141,0.0917969,0.0869141
0.0917969,0.0878906,0.0917969,0.0878906
0.0927734,0.0888672,0.0927734,0.0888672
0.0947266,0.0888672,0.0947266,0.0888672
0.0966797,0.0898438,0.0966797,0.0898438
0.0986328,0.0908203,0.0986328,0.0908203
0.0986328,0.0927734,0.0986328,0.0927734
0.0996094,0.09375,0.0996094,0.09375
0.100586,0.0957031,0.100586,0.0957031
0.101562,0.0976562,0.101562,0.0976562
0.102539,0.0976562,0.102539,0.0976562
0.104492,0.0986328,0.104492,0.0986328
0.105469,0.0996094,0.105469,0.0996094
0.105469,0.100586,0.105469,0.100586
0.106445,0.102539,0.106445,0.102539
0.107422,0.102539,0.107422,0.102539
0.108398,0.103516,0.108398,0.103516
0.110352,0.104492,0.110352,0.104492
0.110352,0.105469,0.110352,0.105469
0.110352,0.107422,0.110352,0.107422
0.111328,0.107422,0.111328,0.107422
0.112305,0.107422,0.112305,0.107422
0.114258,0.108398,0.114258,0.108398
0.114258,0.109375,0.114258,0.109375
0.115234,0.111328,0.115234,0.111328
0.115234,0.112305,0.115234,0.112305
0.116211,0.113281,0.116211,0.113281
0.116211,0.113281,0.116211,0.113281
0.116211,0.113281,0.116211,0.113281
0.117188,0.114258,0.117188,0.114258
0.117188,0.114258,0.117188,0.114258
0.117188,0.115234,0.117188,0.115234
0.117188,0.115234,0.117188,0.115234
0.117188,0.115234,0.117188,0.115234
0.118164,0.115234,0.118164,0.115234
0.118164,0.115234,0.118164,0.115234
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
0.118164,0.116211,0.118164,0.116211
