0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0371094,0.00488281,0.0371094,0.00488281
0.0605469,0.0185547,0.0605469,0.0185547
0.0830078,0.0332031,0.0830078,0.0332031
0.0996094,0.0556641,0.0996094,0.0556641
0.12207,0.0771484,0.12207,0.0771484
0.135742,0.0966797,0.135742,0.0966797
0.150391,0.115234,0.150391,0.115234
0.158203,0.130859,0.158203,0.130859
0.167969,0.148438,0.167969,0.148438
0.173828,0.154297,0.173828,0.154297
0.180664,0.165039,0.180664,0.165039
0.185547,0.170898,0.185547,0.170898
0.188477,0.177734,0.188477,0.177734
0.195312,0.181641,0.195312,0.181641
0.197266,0.185547,0.197266,0.185547
0.199219,0.192383,0.199219,0.192383
0.201172,0.194336,0.200195,0.194336
0.202148,0.196289,0.201172,0.196289
0.204102,0.198242,0.203125,0.197266
0.205078,0.199219,0.204102,0.198242
0.207031,0.200195,0.206055,0.199219
0.208984,0.202148,0.208008,0.201172
0.208984,0.202148,0.208008,0.201172
0.208984,0.206055,0.208008,0.205078
0.208984,0.206055,0.208008,0.205078
0.209961,0.206055,0.208984,0.205078
0.209961,0.206055,0.208984,0.205078
0.211914,0.207031,0.210938,0.206055
0.211914,0.207031,0.210938,0.206055
0.211914,0.208984,0.210938,0.208008
0.212891,0.208984,0.211914,0.208008
0.212891,0.208984,0.211914,0.208008
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.213867,0.209961,0.211914,0.208984
0.214844,0.209961,0.212891,0.208984
0.214844,0.210938,0.212891,0.208984
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.211914,0.212891,0.209961
0.214844,0.212891,0.212891,0.210938
0.214844,0.212891,0.212891,0.210938
0.214844,0.212891,0.212891,0.210938
0.21582,0.212891,0.213867,0.210938
0.21582,0.212891,0.213867,0.210938
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
0.21582,0.213867,0.213867,0.211914
