0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.00195312,0.00390625,0.00195312
0.0107422,0.00195312,0.0107422,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0361328,0.0107422,0.0361328,0.0107422
0.0449219,0.0126953,0.0449219,0.0126953
0.0644531,0.0253906,0.0644531,0.0253906
0.0771484,0.0371094,0.0771484,0.0371094
0.0859375,0.0576172,0.0859375,0.0576172
0.0888672,0.0712891,0.0888672,0.0712891
0.0908203,0.0810547,0.0908203,0.0810547
0.0996094,0.0878906,0.0996094,0.0878906
0.103516,0.0908203,0.103516,0.0908203
0.105469,0.0957031,0.105469,0.0957031
0.109375,0.102539,0.109375,0.102539
0.109375,0.104492,0.109375,0.104492
0.114258,0.108398,0.114258,0.108398
0.118164,0.109375,0.118164,0.109375
0.120117,0.112305,0.120117,0.112305
0.124023,0.115234,0.124023,0.115234
0.125977,0.119141,0.125977,0.119141
0.12793,0.123047,0.126953,0.123047
0.130859,0.125977,0.129883,0.125977
0.131836,0.126953,0.130859,0.125977
0.132812,0.129883,0.131836,0.128906
0.132812,0.130859,0.131836,0.129883
0.133789,0.132812,0.131836,0.131836
0.134766,0.132812,0.132812,0.131836
0.135742,0.133789,0.133789,0.131836
0.135742,0.134766,0.133789,0.132812
0.135742,0.135742,0.133789,0.133789
0.135742,0.135742,0.133789,0.133789
0.136719,0.135742,0.134766,0.133789
0.136719,0.135742,0.134766,0.133789
0.136719,0.136719,0.134766,0.134766
0.136719,0.136719,0.134766,0.134766
0.136719,0.136719,0.134766,0.134766
0.137695,0.136719,0.135742,0.134766
0.138672,0.136719,0.135742,0.134766
0.138672,0.137695,0.135742,0.135742
0.138672,0.137695,0.135742,0.135742
0.138672,0.138672,0.135742,0.135742
0.138672,0.138672,0.135742,0.135742
0.139648,0.138672,0.136719,0.135742
0.139648,0.138672,0.136719,0.135742
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.139648,0.139648,0.136719,0.136719
0.140625,0.139648,0.137695,0.136719
0.140625,0.139648,0.137695,0.136719
0.140625,0.139648,0.137695,0.136719
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.140625,0.140625,0.137695,0.137695
0.141602,0.140625,0.138672,0.137695
0.141602,0.140625,0.138672,0.137695
0.141602,0.140625,0.138672,0.137695
0.141602,0.141602,0.138672,0.138672
0.141602,0.141602,0.138672,0.138672
0.141602,0.141602,0.138672,0.138672
0.141602,0.141602,0.138672,0.138672
0.142578,0.141602,0.139648,0.138672
0.142578,0.141602,0.139648,0.138672
0.142578,0.141602,0.139648,0.138672
0.142578,0.142578,0.139648,0.139648
0.143555,0.142578,0.140625,0.139648
0.144531,0.142578,0.141602,0.139648
0.144531,0.143555,0.141602,0.140625
0.144531,0.144531,0.141602,0.141602
0.144531,0.144531,0.141602,0.141602
0.144531,0.144531,0.141602,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
0.145508,0.144531,0.142578,0.141602
