0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.015625,0.00976562,0.015625,0.00976562
0.0185547,0.0107422,0.0185547,0.0107422
0.0185547,0.0126953,0.0185547,0.0126953
0.0214844,0.015625,0.0214844,0.015625
0.0253906,0.0175781,0.0253906,0.0175781
0.0273438,0.0205078,0.0273438,0.0205078
0.0302734,0.0214844,0.0302734,0.0214844
0.0322266,0.0244141,0.0322266,0.0244141
0.0380859,0.0283203,0.0380859,0.0283203
0.0419922,0.03125,0.0419922,0.03125
0.0498047,0.0341797,0.0498047,0.0341797
0.0527344,0.0410156,0.0527344,0.0410156
0.0615234,0.0458984,0.0615234,0.0458984
0.0693359,0.0498047,0.0683594,0.0498047
0.0751953,0.0566406,0.0742188,0.0566406
0.0791016,0.0644531,0.078125,0.0644531
0.0791016,0.0712891,0.078125,0.0703125
0.0849609,0.0761719,0.0839844,0.0751953
0.0878906,0.078125,0.0869141,0.0771484
0.0878906,0.0820312,0.0869141,0.0810547
0.0898438,0.0849609,0.0888672,0.0839844
0.0927734,0.0859375,0.0917969,0.0849609
0.09375,0.0869141,0.0927734,0.0859375
0.09375,0.0917969,0.0927734,0.0908203
0.0947266,0.0927734,0.09375,0.0917969
0.0947266,0.0927734,0.09375,0.0917969
0.0957031,0.0927734,0.0947266,0.0917969
0.0966797,0.09375,0.0957031,0.0927734
0.0966797,0.09375,0.0957031,0.0927734
0.0976562,0.0957031,0.0966797,0.0947266
0.0986328,0.0957031,0.0976562,0.0947266
0.0986328,0.0957031,0.0976562,0.0947266
0.0986328,0.0966797,0.0976562,0.0957031
0.0986328,0.0976562,0.0976562,0.0966797
0.0996094,0.0976562,0.0986328,0.0966797
0.0996094,0.0976562,0.0986328,0.0966797
0.0996094,0.0976562,0.0986328,0.0966797
0.100586,0.0986328,0.0996094,0.0976562
0.101562,0.0986328,0.100586,0.0976562
0.101562,0.0996094,0.100586,0.0986328
0.101562,0.100586,0.100586,0.0996094
0.101562,0.100586,0.100586,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.100586,0.101562,0.0996094
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.102539,0.101562,0.101562,0.100586
0.103516,0.101562,0.102539,0.100586
0.103516,0.101562,0.102539,0.100586
0.103516,0.101562,0.102539,0.100586
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.104492,0.102539,0.103516,0.101562
