0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0361328,0.00488281,0.0361328,0.00488281
0.0537109,0.0146484,0.0537109,0.0146484
0.0673828,0.0302734,0.0673828,0.0302734
0.0830078,0.0478516,0.0830078,0.0478516
0.0898438,0.0605469,0.0898438,0.0605469
0.09375,0.0791016,0.09375,0.0791016
0.101562,0.0869141,0.101562,0.0869141
0.103516,0.0908203,0.103516,0.0908203
0.110352,0.0986328,0.110352,0.0986328
0.114258,0.101562,0.113281,0.101562
0.119141,0.105469,0.118164,0.105469
0.126953,0.112305,0.125,0.112305
0.135742,0.115234,0.132812,0.114258
0.148438,0.119141,0.143555,0.118164
0.166016,0.129883,0.160156,0.126953
0.198242,0.141602,0.186523,0.137695
0.227539,0.157227,0.211914,0.152344
0.248047,0.180664,0.228516,0.170898
0.25293,0.208008,0.232422,0.193359
0.258789,0.238281,0.238281,0.219727
0.261719,0.24707,0.241211,0.226562
0.268555,0.251953,0.24707,0.231445
0.270508,0.253906,0.248047,0.233398
0.271484,0.262695,0.249023,0.241211
0.273438,0.264648,0.250977,0.242188
0.27832,0.265625,0.254883,0.243164
0.279297,0.267578,0.255859,0.245117
0.28125,0.271484,0.257812,0.248047
0.282227,0.272461,0.258789,0.249023
0.283203,0.273438,0.258789,0.25
0.283203,0.275391,0.258789,0.251953
0.283203,0.277344,0.258789,0.25293
0.283203,0.277344,0.258789,0.25293
0.28418,0.277344,0.258789,0.25293
0.28418,0.277344,0.258789,0.25293
0.28418,0.27832,0.258789,0.25293
0.28418,0.27832,0.258789,0.25293
0.28418,0.27832,0.258789,0.25293
0.285156,0.27832,0.258789,0.25293
0.286133,0.27832,0.259766,0.25293
0.286133,0.27832,0.259766,0.25293
0.286133,0.280273,0.259766,0.253906
0.286133,0.280273,0.259766,0.253906
0.286133,0.280273,0.259766,0.253906
0.288086,0.280273,0.259766,0.253906
0.288086,0.280273,0.259766,0.253906
0.288086,0.282227,0.259766,0.253906
0.288086,0.282227,0.259766,0.253906
0.288086,0.282227,0.259766,0.253906
0.288086,0.282227,0.259766,0.253906
0.288086,0.282227,0.259766,0.253906
0.289062,0.282227,0.259766,0.253906
0.289062,0.282227,0.259766,0.253906
0.289062,0.283203,0.259766,0.253906
0.289062,0.283203,0.259766,0.253906
0.290039,0.283203,0.260742,0.253906
0.290039,0.283203,0.260742,0.253906
0.291016,0.283203,0.260742,0.253906
0.291016,0.28418,0.260742,0.254883
0.291992,0.285156,0.261719,0.254883
0.291992,0.285156,0.261719,0.254883
0.291992,0.286133,0.261719,0.255859
0.291992,0.286133,0.261719,0.255859
0.292969,0.286133,0.261719,0.255859
0.293945,0.286133,0.262695,0.255859
0.294922,0.286133,0.263672,0.255859
0.294922,0.287109,0.263672,0.255859
0.294922,0.289062,0.263672,0.257812
0.294922,0.289062,0.263672,0.257812
0.295898,0.289062,0.264648,0.257812
0.295898,0.289062,0.264648,0.257812
0.295898,0.290039,0.264648,0.258789
0.296875,0.290039,0.265625,0.258789
0.296875,0.290039,0.265625,0.258789
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.296875,0.291016,0.265625,0.259766
0.297852,0.291016,0.266602,0.259766
0.297852,0.291016,0.266602,0.259766
0.297852,0.291016,0.266602,0.259766
0.297852,0.291992,0.266602,0.260742
0.297852,0.291992,0.266602,0.260742
0.297852,0.291992,0.266602,0.260742
0.297852,0.291992,0.266602,0.260742
