0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0185547,0.000976562,0.0185547,0.000976562
0.0263672,0.00488281,0.0263672,0.00488281
0.0371094,0.00976562,0.0371094,0.00976562
0.0439453,0.0185547,0.0439453,0.0185547
0.0546875,0.0292969,0.0546875,0.0292969
0.0654297,0.0361328,0.0654297,0.0361328
0.0732422,0.0449219,0.0732422,0.0449219
0.078125,0.0546875,0.078125,0.0546875
0.0810547,0.0654297,0.0810547,0.0654297
0.0830078,0.0751953,0.0830078,0.0751953
0.0849609,0.078125,0.0849609,0.078125
0.0878906,0.0830078,0.0878906,0.0830078
0.0888672,0.0830078,0.0888672,0.0830078
0.0888672,0.0859375,0.0888672,0.0859375
0.0898438,0.0869141,0.0898438,0.0869141
0.0917969,0.0888672,0.0917969,0.0888672
0.09375,0.0888672,0.09375,0.0888672
0.0947266,0.0898438,0.0947266,0.0898438
0.0966797,0.0917969,0.0966797,0.0917969
0.0986328,0.09375,0.0986328,0.09375
0.100586,0.0957031,0.100586,0.0957031
0.100586,0.0966797,0.100586,0.0966797
0.101562,0.0996094,0.101562,0.0996094
0.102539,0.100586,0.102539,0.100586
0.103516,0.100586,0.103516,0.100586
0.104492,0.100586,0.104492,0.100586
0.104492,0.102539,0.104492,0.102539
0.104492,0.103516,0.104492,0.103516
0.106445,0.104492,0.106445,0.104492
0.107422,0.104492,0.107422,0.104492
0.107422,0.104492,0.107422,0.104492
0.107422,0.106445,0.107422,0.106445
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.108398,0.109375,0.108398
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
