0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0351562,0.00390625,0.0351562,0.00390625
0.0498047,0.0117188,0.0498047,0.0117188
0.0644531,0.0244141,0.0644531,0.0244141
0.0683594,0.0400391,0.0683594,0.0400391
0.0771484,0.0556641,0.0771484,0.0556641
0.0791016,0.0654297,0.0791016,0.0654297
0.0849609,0.0732422,0.0849609,0.0732422
0.09375,0.078125,0.09375,0.078125
0.0976562,0.0839844,0.0976562,0.0839844
0.103516,0.0878906,0.103516,0.0878906
0.106445,0.09375,0.106445,0.09375
0.108398,0.0996094,0.108398,0.0996094
0.109375,0.104492,0.109375,0.104492
0.115234,0.105469,0.115234,0.105469
0.116211,0.107422,0.116211,0.107422
0.118164,0.110352,0.118164,0.110352
0.118164,0.115234,0.118164,0.115234
0.120117,0.116211,0.120117,0.116211
0.120117,0.117188,0.120117,0.117188
0.120117,0.118164,0.120117,0.118164
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.120117,0.119141,0.120117,0.119141
0.123047,0.119141,0.123047,0.119141
0.123047,0.119141,0.123047,0.119141
0.124023,0.12207,0.124023,0.12207
0.124023,0.12207,0.124023,0.12207
0.124023,0.12207,0.124023,0.12207
0.125977,0.123047,0.125977,0.123047
0.126953,0.123047,0.126953,0.123047
0.12793,0.124023,0.12793,0.124023
0.12793,0.125,0.12793,0.125
0.12793,0.125977,0.12793,0.125977
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.129883,0.126953,0.129883,0.126953
0.129883,0.126953,0.129883,0.126953
0.129883,0.12793,0.129883,0.12793
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.129883,0.128906,0.129883,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.131836,0.129883,0.131836,0.129883
0.131836,0.129883,0.131836,0.129883
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
0.131836,0.130859,0.131836,0.130859
