0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0400391,0.0078125,0.0400391,0.0078125
0.0546875,0.0185547,0.0546875,0.0185547
0.0664062,0.03125,0.0664062,0.03125
0.0732422,0.0517578,0.0732422,0.0517578
0.0791016,0.0615234,0.0791016,0.0615234
0.0849609,0.0703125,0.0849609,0.0703125
0.0888672,0.0751953,0.0888672,0.0751953
0.0927734,0.0820312,0.0927734,0.0820312
0.09375,0.0859375,0.09375,0.0859375
0.0966797,0.0898438,0.0966797,0.0898438
0.0996094,0.0917969,0.0996094,0.0917969
0.103516,0.09375,0.103516,0.09375
0.106445,0.0976562,0.106445,0.0976562
0.109375,0.100586,0.109375,0.100586
0.110352,0.104492,0.110352,0.104492
0.113281,0.108398,0.113281,0.108398
0.113281,0.109375,0.113281,0.109375
0.114258,0.112305,0.114258,0.112305
0.116211,0.113281,0.116211,0.113281
0.118164,0.114258,0.118164,0.114258
0.119141,0.114258,0.119141,0.114258
0.119141,0.118164,0.119141,0.118164
0.119141,0.119141,0.119141,0.119141
0.120117,0.119141,0.120117,0.119141
0.12207,0.119141,0.12207,0.119141
0.12207,0.120117,0.12207,0.120117
0.123047,0.121094,0.123047,0.121094
0.123047,0.12207,0.123047,0.12207
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.123047,0.123047,0.123047,0.123047
0.124023,0.123047,0.124023,0.123047
0.125,0.123047,0.125,0.123047
0.125,0.124023,0.125,0.124023
0.125,0.124023,0.125,0.124023
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125
0.125977,0.125,0.125977,0.125
0.125977,0.125,0.125977,0.125
0.125977,0.125977,0.125977,0.125977
0.125977,0.125977,0.125977,0.125977
0.126953,0.125977,0.126953,0.125977
0.126953,0.125977,0.126953,0.125977
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.126953,0.126953,0.126953,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
0.12793,0.12793,0.12793,0.12793
