0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0292969,0.00390625,0.0292969,0.00390625
0.0410156,0.0136719,0.0410156,0.0136719
0.0498047,0.0273438,0.0498047,0.0273438
0.0605469,0.0380859,0.0605469,0.0380859
0.0693359,0.046875,0.0693359,0.046875
0.0742188,0.0566406,0.0742188,0.0566406
0.0771484,0.0654297,0.0771484,0.0654297
0.0791016,0.0712891,0.0791016,0.0712891
0.0820312,0.0751953,0.0820312,0.0751953
0.0839844,0.0771484,0.0839844,0.0771484
0.0839844,0.0800781,0.0839844,0.0800781
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0830078,0.0839844,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0869141,0.0839844,0.0869141,0.0839844
0.0869141,0.0839844,0.0869141,0.0839844
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0878906,0.0859375,0.0878906,0.0859375
0.0878906,0.0859375,0.0878906,0.0859375
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0898438,0.0878906
0.0898438,0.0878906,0.0898438,0.0878906
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0927734,0.0908203,0.0927734,0.0908203
0.0927734,0.0908203,0.0927734,0.0908203
0.0927734,0.0908203,0.0927734,0.0908203
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.09375,0.0917969,0.09375,0.0917969
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.0927734,0.0947266,0.0927734
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.0947266,0.0957031,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0947266,0.0966797,0.0947266
0.0966797,0.0957031,0.0966797,0.0957031
0.0966797,0.0957031,0.0966797,0.0957031
0.0976562,0.0957031,0.0976562,0.0957031
0.0976562,0.0957031,0.0976562,0.0957031
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
0.0976562,0.0966797,0.0976562,0.0966797
