0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0351562,0.00292969,0.0351562,0.00292969
0.0517578,0.0126953,0.0517578,0.0126953
0.174805,0.0273438,0.174805,0.0273438
0.327148,0.0410156,0.326172,0.0410156
0.514648,0.0898438,0.507812,0.0898438
0.676758,0.256836,0.660156,0.256836
0.808594,0.446289,0.780273,0.443359
0.819336,0.632812,0.788086,0.620117
0.824219,0.792969,0.789062,0.767578
0.830078,0.817383,0.793945,0.787109
0.837891,0.824219,0.798828,0.789062
0.842773,0.828125,0.799805,0.791992
0.847656,0.837891,0.801758,0.798828
0.867188,0.841797,0.807617,0.799805
0.935547,0.84375,0.817383,0.800781
1.06055,0.862305,0.84082,0.807617
1.22461,0.921875,0.866211,0.81543
1.48047,1.04199,0.913086,0.836914
1.5791,1.20508,0.931641,0.863281
1.59766,1.45801,0.935547,0.912109
1.60449,1.5752,0.9375,0.930664
1.60645,1.59863,0.9375,0.935547
1.6123,1.60156,0.942383,0.936523
1.61816,1.60449,0.943359,0.9375
1.62891,1.6084,0.945312,0.94043
1.64551,1.61621,0.946289,0.943359
1.68262,1.62793,0.947266,0.945312
1.73535,1.6416,0.948242,0.945312
1.78711,1.66602,0.951172,0.947266
1.83203,1.71094,0.953125,0.948242
1.87891,1.78027,0.954102,0.951172
1.91309,1.8252,0.956055,0.953125
1.9375,1.87402,0.957031,0.954102
1.96191,1.9082,0.958008,0.955078
1.9834,1.93359,0.958008,0.957031
2.00684,1.95605,0.958008,0.958008
2.03418,1.98047,0.958984,0.958008
2.05469,2.00488,0.960938,0.958008
2.08008,2.0293,0.960938,0.958984
2.09082,2.05176,0.961914,0.960938
2.10742,2.07324,0.961914,0.960938
2.11914,2.08496,0.962891,0.961914
2.13867,2.10352,0.963867,0.961914
2.17871,2.11523,0.963867,0.962891
2.23926,2.13574,0.964844,0.963867
2.29199,2.16309,0.96582,0.963867
2.35449,2.22852,0.96875,0.964844
2.41797,2.28125,0.970703,0.96582
2.48633,2.3418,0.973633,0.96875
2.51758,2.41504,0.974609,0.969727
2.54199,2.47852,0.974609,0.973633
2.56152,2.51367,0.976562,0.974609
2.5752,2.54004,0.977539,0.974609
2.59961,2.55859,0.978516,0.976562
2.61621,2.57324,0.978516,0.977539
2.64648,2.59766,0.980469,0.978516
2.71484,2.61133,0.980469,0.978516
2.73438,2.6377,0.981445,0.980469
2.74512,2.7041,0.981445,0.980469
2.76758,2.7334,0.981445,0.981445
2.81055,2.74219,0.981445,0.981445
2.83984,2.75977,0.982422,0.981445
2.8584,2.80176,0.982422,0.981445
2.92676,2.83691,0.982422,0.982422
2.96875,2.85547,0.982422,0.982422
2.99219,2.91895,0.982422,0.982422
3.01172,2.96582,0.982422,0.982422
3.0332,2.98926,0.984375,0.982422
3.05273,3.00781,0.984375,0.982422
3.0625,3.03223,0.984375,0.984375
3.09277,3.05176,0.984375,0.984375
3.12598,3.05762,0.985352,0.984375
3.14941,3.08594,0.986328,0.984375
3.16602,3.11914,0.986328,0.984375
3.18066,3.14258,0.987305,0.986328
3.19531,3.16016,0.987305,0.986328
3.21973,3.17285,0.987305,0.987305
3.23438,3.1875,0.987305,0.987305
3.24316,3.21289,0.987305,0.987305
3.26367,3.23047,0.987305,0.987305
3.30664,3.2373,0.987305,0.987305
3.33496,3.25488,0.988281,0.987305
3.36035,3.2959,0.988281,0.987305
3.40918,3.32617,0.989258,0.988281
3.44824,3.35254,0.990234,0.988281
3.49023,3.40137,0.991211,0.988281
3.53906,3.43848,0.992188,0.990234
3.5918,3.48438,0.993164,0.991211
3.6416,3.52344,0.993164,0.992188
3.68262,3.58203,0.994141,0.992188
3.69336,3.62793,0.994141,0.992188
3.71484,3.66895,0.995117,0.993164
