0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.00878906,0,0.00878906,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.0771484,0.0078125,0.0771484,0.0078125
0.1875,0.0166016,0.1875,0.0166016
0.327148,0.0244141,0.326172,0.0244141
0.494141,0.078125,0.491211,0.078125
0.676758,0.205078,0.669922,0.205078
0.773438,0.407227,0.759766,0.404297
0.814453,0.598633,0.795898,0.59375
0.821289,0.748047,0.802734,0.736328
0.833984,0.798828,0.8125,0.782227
0.84668,0.819336,0.818359,0.801758
0.867188,0.831055,0.828125,0.811523
0.878906,0.838867,0.832031,0.814453
0.893555,0.850586,0.837891,0.822266
0.918945,0.868164,0.84668,0.827148
0.958984,0.882812,0.852539,0.834961
1.00684,0.907227,0.859375,0.84082
1.06641,0.9375,0.871094,0.847656
1.12305,0.979492,0.881836,0.858398
1.13672,1.03223,0.881836,0.865234
1.14355,1.09863,0.882812,0.876953
1.15234,1.12891,0.883789,0.881836
1.16797,1.13867,0.883789,0.881836
1.1748,1.14453,0.884766,0.882812
1.18066,1.15918,0.885742,0.883789
1.18555,1.16992,0.886719,0.883789
1.19043,1.17676,0.887695,0.884766
1.20215,1.18262,0.887695,0.885742
1.2207,1.1875,0.890625,0.887695
1.23926,1.19336,0.893555,0.887695
1.27441,1.21191,0.896484,0.888672
1.31348,1.23047,0.898438,0.891602
1.36328,1.25977,0.904297,0.894531
1.4209,1.30078,0.90918,0.898438
1.48145,1.34375,0.916992,0.902344
1.52051,1.4082,0.921875,0.908203
1.53809,1.4668,0.923828,0.916992
1.58008,1.50977,0.926758,0.921875
1.61816,1.53418,0.929688,0.922852
1.64941,1.56738,0.93457,0.924805
1.66895,1.6084,0.93457,0.929688
1.67676,1.6377,0.935547,0.933594
1.68652,1.66113,0.936523,0.93457
1.70801,1.67383,0.9375,0.935547
1.72559,1.68359,0.94043,0.936523
1.74707,1.69922,0.941406,0.9375
1.75293,1.71973,0.941406,0.94043
1.75879,1.74121,0.941406,0.94043
1.81738,1.74902,0.946289,0.94043
1.85449,1.75391,0.947266,0.941406
1.88281,1.79883,0.951172,0.946289
1.91699,1.84082,0.955078,0.946289
1.98535,1.86133,0.959961,0.949219
2.04199,1.8877,0.962891,0.953125
2.0752,1.96387,0.963867,0.958008
2.08398,2.02051,0.963867,0.962891
2.08984,2.06543,0.963867,0.963867
2.09668,2.08105,0.963867,0.963867
2.10254,2.08789,0.963867,0.963867
2.11621,2.09277,0.963867,0.963867
2.1416,2.10059,0.963867,0.963867
2.17188,2.1084,0.963867,0.963867
2.20898,2.13086,0.963867,0.963867
2.26953,2.14941,0.96875,0.963867
2.30566,2.18945,0.970703,0.963867
2.33496,2.24121,0.97168,0.966797
2.36621,2.28906,0.97168,0.96875
2.40234,2.32129,0.972656,0.96875
2.41309,2.35449,0.974609,0.97168
2.41895,2.38574,0.974609,0.972656
2.43359,2.4043,0.974609,0.974609
2.44043,2.41211,0.974609,0.974609
2.44824,2.42969,0.974609,0.974609
2.4541,2.43457,0.974609,0.974609
2.46875,2.44434,0.974609,0.974609
2.48828,2.4502,0.974609,0.974609
2.51465,2.46484,0.975586,0.974609
2.55371,2.48047,0.977539,0.974609
2.60352,2.50293,0.978516,0.975586
2.64355,2.53809,0.979492,0.976562
2.68652,2.58984,0.980469,0.978516
2.74023,2.63184,0.981445,0.979492
2.75586,2.67383,0.981445,0.980469
2.78418,2.7207,0.983398,0.981445
2.80566,2.74121,0.983398,0.981445
2.82812,2.76855,0.984375,0.983398
2.85059,2.78125,0.984375,0.983398
2.87109,2.80566,0.984375,0.984375
2.88379,2.82715,0.984375,0.984375
2.91406,2.85254,0.985352,0.984375
2.9541,2.86914,0.986328,0.984375
