0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0175781,0.00390625,0.0175781,0.00390625
0.0498047,0.00683594,0.0478516,0.00683594
0.109375,0.0136719,0.107422,0.0136719
0.225586,0.0322266,0.223633,0.0322266
0.400391,0.0976562,0.393555,0.0957031
0.575195,0.211914,0.558594,0.209961
0.595703,0.388672,0.577148,0.381836
0.597656,0.554688,0.578125,0.539062
0.597656,0.594727,0.578125,0.576172
0.599609,0.597656,0.580078,0.578125
0.605469,0.597656,0.583984,0.578125
0.612305,0.598633,0.589844,0.579102
0.618164,0.604492,0.592773,0.583984
0.667969,0.610352,0.613281,0.588867
0.75293,0.616211,0.642578,0.591797
0.829102,0.65625,0.677734,0.607422
0.868164,0.737305,0.694336,0.635742
0.944336,0.81543,0.722656,0.669922
1.01172,0.861328,0.748047,0.689453
1.03516,0.931641,0.755859,0.716797
1.04004,1,0.758789,0.744141
1.0459,1.0332,0.760742,0.755859
1.05176,1.03906,0.763672,0.757812
1.06836,1.04395,0.769531,0.760742
1.09082,1.0498,0.772461,0.761719
1.11719,1.06543,0.780273,0.768555
1.17285,1.08496,0.796875,0.772461
1.21289,1.1123,0.807617,0.779297
1.22559,1.1582,0.80957,0.791016
1.24023,1.21191,0.811523,0.806641
1.30762,1.22168,0.820312,0.808594
1.35449,1.23828,0.829102,0.810547
1.37207,1.2959,0.833008,0.820312
1.41211,1.34766,0.841797,0.828125
1.46484,1.36816,0.856445,0.832031
1.49805,1.39746,0.863281,0.838867
1.51953,1.46191,0.867188,0.856445
1.54297,1.49219,0.873047,0.861328
1.55371,1.51465,0.874023,0.866211
1.55664,1.53711,0.874023,0.871094
1.5625,1.5498,0.875,0.874023
1.56934,1.55469,0.875,0.874023
1.58691,1.55957,0.876953,0.875
1.61621,1.56641,0.880859,0.875
1.66211,1.58203,0.885742,0.875977
1.72559,1.61133,0.897461,0.880859
1.76855,1.65234,0.901367,0.885742
1.79004,1.70508,0.90625,0.893555
1.80176,1.76172,0.910156,0.899414
1.80664,1.78125,0.912109,0.905273
1.81543,1.79785,0.913086,0.90918
1.8418,1.80566,0.916992,0.912109
1.85645,1.81152,0.916992,0.913086
1.87891,1.83594,0.917969,0.916016
1.90137,1.85059,0.918945,0.916992
1.9375,1.86719,0.918945,0.916992
1.96387,1.88184,0.918945,0.917969
2,1.91992,0.921875,0.918945
2.05078,1.94727,0.926758,0.918945
2.11035,1.98047,0.932617,0.919922
2.13965,2.02441,0.93457,0.925781
2.16699,2.07812,0.936523,0.929688
2.19531,2.12402,0.9375,0.932617
2.22656,2.15332,0.939453,0.935547
2.25195,2.17773,0.942383,0.936523
2.25879,2.21387,0.944336,0.938477
2.27246,2.24414,0.944336,0.941406
2.31836,2.25391,0.948242,0.943359
2.33496,2.26367,0.949219,0.944336
2.35645,2.30176,0.953125,0.946289
2.37207,2.32812,0.953125,0.949219
2.41504,2.34277,0.954102,0.950195
2.46484,2.36035,0.958984,0.953125
2.49414,2.39941,0.959961,0.953125
2.5332,2.45117,0.961914,0.957031
2.55371,2.48145,0.962891,0.959961
2.57324,2.52637,0.964844,0.960938
2.60742,2.5498,0.96582,0.962891
2.61426,2.56738,0.966797,0.963867
2.64062,2.59961,0.967773,0.96582
2.67285,2.6084,0.969727,0.966797
2.70801,2.62695,0.970703,0.967773
2.73926,2.6543,0.972656,0.967773
2.81152,2.69336,0.973633,0.969727
2.88672,2.72363,0.975586,0.97168
2.93262,2.79199,0.977539,0.972656
2.95605,2.87207,0.977539,0.974609
3,2.91797,0.977539,0.975586
3.02539,2.94727,0.977539,0.977539
3.04785,2.97168,0.978516,0.977539
3.05859,3.01465,0.979492,0.977539
3.08984,3.03418,0.982422,0.978516
3.12988,3.04785,0.982422,0.979492
