0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0253906,0.00488281,0.0253906,0.00488281
0.0380859,0.00878906,0.0380859,0.00878906
0.0898438,0.0166016,0.0898438,0.0166016
0.209961,0.0322266,0.209961,0.0322266
0.368164,0.0605469,0.364258,0.0605469
0.544922,0.169922,0.536133,0.169922
0.634766,0.339844,0.620117,0.336914
0.647461,0.511719,0.631836,0.503906
0.658203,0.629883,0.641602,0.615234
0.672852,0.644531,0.65332,0.629883
0.676758,0.65625,0.657227,0.640625
0.681641,0.670898,0.65918,0.652344
0.692383,0.675781,0.665039,0.657227
0.700195,0.679688,0.667969,0.658203
0.738281,0.689453,0.680664,0.665039
0.779297,0.698242,0.69043,0.667969
0.80957,0.730469,0.696289,0.677734
0.833984,0.773438,0.703125,0.689453
0.886719,0.803711,0.720703,0.694336
0.924805,0.825195,0.727539,0.700195
0.948242,0.875,0.732422,0.714844
0.964844,0.923828,0.735352,0.726562
0.993164,0.946289,0.746094,0.732422
1.01465,0.960938,0.751953,0.734375
1.02246,0.983398,0.755859,0.743164
1.03125,1.0127,0.756836,0.751953
1.04199,1.02246,0.760742,0.755859
1.05762,1.02734,0.765625,0.755859
1.09766,1.03613,0.776367,0.758789
1.15332,1.05273,0.792969,0.764648
1.2168,1.07812,0.8125,0.772461
1.26367,1.12695,0.822266,0.785156
1.32812,1.19629,0.833984,0.805664
1.39355,1.25195,0.848633,0.820312
1.40723,1.30762,0.852539,0.829102
1.41406,1.37695,0.857422,0.84375
1.42676,1.40234,0.857422,0.851562
1.43555,1.41211,0.859375,0.855469
1.44238,1.42188,0.861328,0.856445
1.45215,1.43164,0.861328,0.858398
1.45801,1.43945,0.863281,0.860352
1.46387,1.44824,0.863281,0.861328
1.48047,1.45508,0.864258,0.863281
1.53027,1.45996,0.87207,0.863281
1.61621,1.46973,0.885742,0.864258
1.73047,1.51562,0.901367,0.870117
1.8584,1.59375,0.920898,0.880859
1.9082,1.70215,0.929688,0.897461
1.93555,1.83691,0.930664,0.918945
1.96289,1.90039,0.933594,0.929688
1.96875,1.92773,0.933594,0.930664
1.96973,1.9541,0.93457,0.932617
1.97363,1.96484,0.935547,0.933594
1.99023,1.9668,0.936523,0.933594
2.00098,1.9707,0.936523,0.935547
2.02246,1.98633,0.939453,0.936523
2.06738,1.99512,0.941406,0.936523
2.10938,2.01562,0.941406,0.9375
2.15332,2.0498,0.942383,0.94043
2.20117,2.10254,0.947266,0.941406
2.25391,2.14453,0.951172,0.942383
2.2793,2.19141,0.952148,0.947266
2.29102,2.24512,0.952148,0.951172
2.30371,2.27246,0.953125,0.951172
2.32617,2.28418,0.954102,0.952148
2.35352,2.30176,0.955078,0.953125
2.37891,2.31836,0.955078,0.953125
2.40332,2.34668,0.955078,0.955078
2.44043,2.37207,0.955078,0.955078
2.47852,2.39453,0.957031,0.955078
2.53418,2.42676,0.958984,0.955078
2.56934,2.46094,0.958984,0.956055
2.61035,2.52441,0.959961,0.958008
2.63965,2.55859,0.960938,0.958984
2.67676,2.59766,0.961914,0.959961
2.71289,2.63086,0.962891,0.960938
2.71973,2.66406,0.962891,0.961914
2.75098,2.70801,0.96582,0.962891
2.77051,2.71484,0.96582,0.962891
2.79004,2.74414,0.96582,0.96582
2.80176,2.75977,0.966797,0.96582
2.8125,2.78027,0.967773,0.96582
2.82129,2.79785,0.96875,0.966797
2.84961,2.80859,0.969727,0.967773
2.87988,2.81934,0.972656,0.96875
2.91504,2.83984,0.974609,0.969727
2.94336,2.86816,0.975586,0.972656
2.98438,2.90527,0.976562,0.973633
3.02051,2.93359,0.976562,0.974609
3.07324,2.97852,0.976562,0.976562
3.14941,3.00195,0.977539,0.976562
3.20605,3.04199,0.980469,0.976562
3.2373,3.12695,0.980469,0.976562
3.29297,3.18848,0.981445,0.980469
