0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0400391,0.00585938,0.0400391,0.00585938
0.078125,0.015625,0.078125,0.015625
0.168945,0.0302734,0.167969,0.0302734
0.363281,0.0419922,0.361328,0.0419922
0.541992,0.111328,0.533203,0.111328
0.695312,0.286133,0.672852,0.28418
0.785156,0.479492,0.75293,0.473633
0.811523,0.665039,0.769531,0.643555
0.814453,0.77832,0.772461,0.746094
0.81543,0.80957,0.773438,0.769531
0.819336,0.8125,0.776367,0.771484
0.831055,0.814453,0.78125,0.773438
0.856445,0.816406,0.788086,0.774414
0.886719,0.826172,0.798828,0.779297
0.924805,0.853516,0.803711,0.788086
1.02148,0.880859,0.826172,0.796875
1.11133,0.910156,0.839844,0.799805
1.15918,0.994141,0.848633,0.819336
1.19141,1.08691,0.856445,0.834961
1.21875,1.14648,0.866211,0.847656
1.26367,1.18359,0.871094,0.856445
1.28418,1.20703,0.873047,0.863281
1.28906,1.25293,0.874023,0.869141
1.30469,1.27148,0.875977,0.873047
1.32324,1.28711,0.879883,0.874023
1.34082,1.29883,0.881836,0.875977
1.36719,1.31445,0.885742,0.87793
1.39062,1.33496,0.888672,0.881836
1.41602,1.35742,0.892578,0.884766
1.44238,1.38086,0.894531,0.887695
1.47656,1.40332,0.900391,0.889648
1.50586,1.43555,0.902344,0.893555
1.54004,1.46387,0.907227,0.899414
1.57422,1.49902,0.914062,0.902344
1.60645,1.53223,0.917969,0.905273
1.62891,1.56348,0.918945,0.912109
1.6582,1.59863,0.921875,0.916992
1.67871,1.62207,0.924805,0.918945
1.69727,1.64648,0.926758,0.919922
1.71289,1.66992,0.932617,0.922852
1.74512,1.68848,0.93457,0.925781
1.77441,1.70801,0.935547,0.930664
1.80664,1.73828,0.936523,0.93457
1.83984,1.7666,0.938477,0.93457
1.875,1.7959,0.94043,0.936523
1.92285,1.83105,0.941406,0.938477
1.95605,1.86719,0.942383,0.94043
1.97754,1.91211,0.943359,0.941406
1.99609,1.94727,0.943359,0.942383
2.03125,1.96875,0.944336,0.942383
2.05566,1.9873,0.947266,0.943359
2.08789,2.02344,0.949219,0.944336
2.10742,2.04199,0.951172,0.947266
2.13086,2.0791,0.951172,0.947266
2.14355,2.10645,0.953125,0.951172
2.14746,2.12793,0.953125,0.951172
2.16211,2.1416,0.953125,0.952148
2.18457,2.14648,0.954102,0.953125
2.21582,2.1582,0.958008,0.953125
2.23438,2.17773,0.958984,0.954102
2.27637,2.20508,0.960938,0.957031
2.32227,2.23242,0.961914,0.958984
2.36523,2.2627,0.96582,0.960938
2.40625,2.30762,0.96875,0.961914
2.43262,2.35645,0.969727,0.96582
2.44141,2.38965,0.970703,0.967773
2.44727,2.42773,0.970703,0.969727
2.44922,2.43652,0.970703,0.969727
2.4541,2.44434,0.970703,0.970703
2.4668,2.44727,0.97168,0.970703
2.49512,2.45215,0.972656,0.970703
2.51758,2.46094,0.972656,0.97168
2.5459,2.4873,0.973633,0.972656
2.57227,2.50781,0.973633,0.972656
2.61816,2.53906,0.974609,0.973633
2.6543,2.56445,0.974609,0.973633
2.68262,2.6084,0.975586,0.973633
2.68848,2.6416,0.975586,0.974609
2.69141,2.67676,0.975586,0.975586
2.69434,2.68457,0.975586,0.975586
2.69727,2.69043,0.975586,0.975586
2.7002,2.69336,0.975586,0.975586
2.70703,2.69629,0.975586,0.975586
2.71387,2.69824,0.976562,0.975586
2.72949,2.70508,0.978516,0.975586
2.77051,2.71289,0.979492,0.976562
2.80957,2.72559,0.980469,0.978516
2.86426,2.75684,0.980469,0.979492
2.94043,2.79785,0.981445,0.980469
3.00488,2.84863,0.981445,0.980469
3.04395,2.92188,0.983398,0.981445
3.07129,2.99805,0.984375,0.981445
