0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.015625,0.00292969,0.015625,0.00292969
0.0332031,0.00390625,0.0332031,0.00390625
0.0761719,0.0107422,0.0761719,0.0107422
0.125,0.0253906,0.125,0.0253906
0.222656,0.0429688,0.222656,0.0429688
0.31543,0.0791016,0.31543,0.0791016
0.391602,0.161133,0.386719,0.161133
0.426758,0.249023,0.418945,0.249023
0.430664,0.355469,0.422852,0.353516
0.445312,0.415039,0.435547,0.410156
0.449219,0.428711,0.439453,0.420898
0.452148,0.435547,0.442383,0.427734
0.458984,0.446289,0.446289,0.436523
0.466797,0.447266,0.450195,0.4375
0.474609,0.453125,0.454102,0.442383
0.485352,0.464844,0.461914,0.449219
0.496094,0.470703,0.47168,0.453125
0.516602,0.476562,0.483398,0.457031
0.554688,0.492188,0.5,0.46875
0.621094,0.5,0.542969,0.474609
0.676758,0.535156,0.573242,0.493164
0.700195,0.582031,0.587891,0.518555
0.731445,0.647461,0.601562,0.55957
0.767578,0.679688,0.613281,0.574219
0.773438,0.706055,0.615234,0.587891
0.774414,0.746094,0.615234,0.605469
0.77832,0.767578,0.618164,0.612305
0.78418,0.771484,0.619141,0.614258
0.794922,0.776367,0.620117,0.617188
0.807617,0.77832,0.623047,0.618164
0.824219,0.78418,0.629883,0.619141
0.84082,0.796875,0.637695,0.62207
0.881836,0.810547,0.655273,0.625
0.953125,0.829102,0.679688,0.634766
0.995117,0.861328,0.698242,0.649414
1.04102,0.904297,0.712891,0.667969
1.08789,0.973633,0.725586,0.689453
1.13672,1.00098,0.741211,0.699219
1.15723,1.04004,0.748047,0.709961
1.17871,1.09082,0.758789,0.727539
1.19238,1.12793,0.763672,0.737305
1.19727,1.15234,0.765625,0.746094
1.21973,1.17383,0.769531,0.756836
1.24609,1.18945,0.777344,0.760742
1.26758,1.21094,0.78418,0.766602
1.29785,1.22461,0.793945,0.771484
1.32715,1.25,0.799805,0.777344
1.35449,1.26758,0.806641,0.78418
1.40918,1.29199,0.825195,0.791016
1.45215,1.32715,0.833984,0.800781
1.48047,1.3623,0.841797,0.810547
1.50098,1.42188,0.845703,0.823242
1.54199,1.46289,0.851562,0.838867
1.58203,1.4873,0.861328,0.84375
1.59961,1.51758,0.861328,0.84668
1.60742,1.55957,0.863281,0.853516
1.64258,1.58496,0.870117,0.859375
1.6709,1.59863,0.875,0.862305
1.69141,1.60938,0.875977,0.864258
1.7207,1.65039,0.878906,0.87207
1.73828,1.67285,0.880859,0.875
1.76074,1.69434,0.883789,0.87793
1.78613,1.71875,0.885742,0.878906
1.80371,1.74219,0.888672,0.883789
1.82031,1.77148,0.890625,0.884766
1.85352,1.7959,0.893555,0.887695
1.90332,1.80664,0.90332,0.888672
1.93359,1.83008,0.908203,0.891602
1.96973,1.87207,0.913086,0.895508
2.00391,1.91797,0.916992,0.902344
2.0459,1.95117,0.918945,0.911133
2.0625,1.98438,0.920898,0.916016
2.06836,2.01367,0.920898,0.917969
2.08008,2.04883,0.923828,0.919922
2.09863,2.06055,0.924805,0.920898
2.13672,2.07031,0.931641,0.922852
2.17285,2.08301,0.931641,0.923828
2.19336,2.11426,0.935547,0.927734
2.20312,2.15527,0.935547,0.931641
2.22363,2.17969,0.936523,0.933594
2.24219,2.19336,0.936523,0.935547
2.27246,2.20703,0.9375,0.935547
2.30859,2.22168,0.939453,0.936523
2.33008,2.24121,0.941406,0.936523
2.3457,2.27832,0.942383,0.938477
2.36523,2.29883,0.943359,0.939453
2.42383,2.33008,0.946289,0.941406
2.45117,2.34766,0.947266,0.943359
2.48633,2.38477,0.948242,0.944336
2.50098,2.43457,0.948242,0.947266
2.50488,2.46387,0.949219,0.948242
2.52051,2.48438,0.951172,0.948242
