0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0263672,0.00683594,0.0263672,0.00683594
0.0517578,0.0146484,0.0517578,0.0146484
0.116211,0.0234375,0.116211,0.0234375
0.269531,0.0351562,0.266602,0.0351562
0.481445,0.0869141,0.473633,0.0869141
0.709961,0.235352,0.689453,0.233398
0.833008,0.413086,0.798828,0.40918
0.864258,0.649414,0.824219,0.629883
0.881836,0.814453,0.836914,0.783203
0.886719,0.861328,0.841797,0.822266
0.893555,0.875977,0.844727,0.832031
0.907227,0.885742,0.848633,0.84082
0.930664,0.890625,0.851562,0.842773
0.954102,0.902344,0.859375,0.847656
0.976562,0.922852,0.860352,0.850586
1.01562,0.948242,0.864258,0.859375
1.0957,0.969727,0.878906,0.860352
1.18457,1.00879,0.886719,0.864258
1.26074,1.08105,0.893555,0.874023
1.31152,1.17871,0.904297,0.887695
1.32812,1.25586,0.907227,0.894531
1.33887,1.30859,0.908203,0.905273
1.36328,1.32715,0.910156,0.907227
1.37598,1.33594,0.912109,0.908203
1.38086,1.36035,0.912109,0.910156
1.39551,1.37402,0.914062,0.911133
1.42773,1.37988,0.916992,0.912109
1.45898,1.38867,0.920898,0.914062
1.49219,1.42285,0.923828,0.916992
1.52441,1.44922,0.928711,0.919922
1.57227,1.48535,0.931641,0.923828
1.61816,1.51367,0.936523,0.927734
1.66113,1.55762,0.9375,0.931641
1.67969,1.60938,0.939453,0.935547
1.71777,1.64844,0.944336,0.9375
1.72852,1.66797,0.944336,0.938477
1.74316,1.71777,0.945312,0.944336
1.75098,1.72656,0.946289,0.944336
1.7666,1.74219,0.946289,0.945312
1.78027,1.75,0.949219,0.946289
1.79102,1.76367,0.949219,0.946289
1.82422,1.77832,0.949219,0.949219
1.88477,1.78906,0.952148,0.949219
1.93164,1.82129,0.954102,0.950195
1.9668,1.87891,0.956055,0.952148
2.0127,1.9209,0.958008,0.953125
2.03711,1.96191,0.958984,0.956055
2.06055,2.00391,0.959961,0.958008
2.08008,2.03613,0.962891,0.958984
2.08496,2.05273,0.962891,0.959961
2.10352,2.07812,0.964844,0.961914
2.13574,2.08203,0.96582,0.962891
2.16797,2.09766,0.96582,0.963867
2.19141,2.12891,0.96582,0.96582
2.25781,2.16406,0.970703,0.96582
2.31934,2.18457,0.97168,0.96582
2.3623,2.24023,0.973633,0.969727
2.39453,2.30762,0.974609,0.97168
2.41504,2.35156,0.975586,0.972656
2.43359,2.38965,0.976562,0.974609
2.44434,2.41113,0.976562,0.975586
2.47656,2.42773,0.977539,0.975586
2.52344,2.44043,0.980469,0.975586
2.54883,2.46289,0.981445,0.976562
2.57422,2.51074,0.981445,0.980469
2.59277,2.54102,0.982422,0.981445
2.60352,2.5625,0.983398,0.981445
2.62012,2.58203,0.983398,0.982422
2.64355,2.5957,0.985352,0.982422
2.66992,2.6123,0.985352,0.983398
2.69336,2.63672,0.986328,0.984375
2.71094,2.66211,0.986328,0.985352
2.74707,2.68652,0.987305,0.986328
2.77734,2.7041,0.987305,0.986328
2.79688,2.73438,0.987305,0.987305
2.81055,2.77148,0.987305,0.987305
2.83594,2.78516,0.987305,0.987305
2.87109,2.80664,0.987305,0.987305
2.89551,2.8252,0.987305,0.987305
2.91797,2.85547,0.987305,0.987305
2.93262,2.88477,0.987305,0.987305
2.94434,2.90723,0.987305,0.987305
2.96777,2.92285,0.987305,0.987305
3.01172,2.93652,0.989258,0.987305
3.04102,2.95215,0.990234,0.987305
3.06543,2.99902,0.990234,0.989258
3.11719,3.03027,0.990234,0.989258
3.16406,3.05859,0.990234,0.990234
3.19629,3.09863,0.990234,0.990234
3.23535,3.15332,0.992188,0.990234
3.2666,3.1875,0.992188,0.990234
3.2959,3.22656,0.992188,0.992188
3.31641,3.25879,0.992188,0.992188
3.36328,3.28418,0.993164,0.992188
