0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0205078,0.00390625,0.0205078,0.00390625
0.0439453,0.0078125,0.0439453,0.0078125
0.125,0.0166016,0.125,0.0166016
0.27832,0.0224609,0.27832,0.0224609
0.394531,0.0703125,0.391602,0.0703125
0.456055,0.224609,0.452148,0.224609
0.503906,0.360352,0.499023,0.358398
0.543945,0.438477,0.537109,0.43457
0.557617,0.485352,0.544922,0.481445
0.557617,0.532227,0.544922,0.525391
0.5625,0.551758,0.548828,0.541992
0.568359,0.556641,0.550781,0.543945
0.573242,0.55957,0.554688,0.546875
0.582031,0.56543,0.560547,0.549805
0.597656,0.572266,0.56543,0.554688
0.623047,0.581055,0.574219,0.560547
0.670898,0.594727,0.594727,0.564453
0.722656,0.617188,0.616211,0.571289
0.794922,0.654297,0.651367,0.586914
0.861328,0.711914,0.674805,0.610352
0.87793,0.771484,0.683594,0.638672
0.878906,0.845703,0.68457,0.667969
0.885742,0.876953,0.6875,0.683594
0.893555,0.87793,0.69043,0.68457
0.908203,0.885742,0.696289,0.6875
0.926758,0.890625,0.701172,0.689453
0.945312,0.905273,0.707031,0.695312
0.975586,0.916992,0.72168,0.698242
1.0332,0.9375,0.734375,0.706055
1.07617,0.966797,0.74707,0.717773
1.12012,1.00977,0.756836,0.727539
1.14648,1.06055,0.762695,0.742188
1.16113,1.10156,0.764648,0.750977
1.17871,1.13281,0.768555,0.758789
1.2002,1.14746,0.773438,0.760742
1.20801,1.16406,0.775391,0.766602
1.21484,1.19434,0.777344,0.770508
1.23535,1.20312,0.783203,0.774414
1.27832,1.20898,0.794922,0.776367
1.30859,1.22363,0.805664,0.77832
1.34082,1.25977,0.817383,0.790039
1.40039,1.28809,0.832031,0.799805
1.46973,1.3252,0.847656,0.813477
1.50293,1.38477,0.849609,0.827148
1.5127,1.44824,0.851562,0.84375
1.51855,1.48926,0.852539,0.84668
1.53027,1.50293,0.854492,0.849609
1.53906,1.51367,0.854492,0.852539
1.54883,1.52832,0.854492,0.854492
1.57227,1.5332,0.858398,0.854492
1.58887,1.5459,0.858398,0.854492
1.59473,1.5625,0.858398,0.857422
1.64746,1.58008,0.863281,0.858398
1.72949,1.58496,0.87207,0.858398
1.78711,1.62988,0.875977,0.863281
1.8125,1.70605,0.881836,0.871094
1.85254,1.76758,0.887695,0.874023
1.91211,1.80469,0.898438,0.880859
1.93164,1.83691,0.901367,0.885742
1.94922,1.89648,0.905273,0.894531
1.96289,1.92676,0.90625,0.899414
1.96973,1.94238,0.907227,0.905273
1.97559,1.96191,0.908203,0.90625
1.9834,1.96875,0.908203,0.907227
1.99121,1.97559,0.910156,0.908203
2.01562,1.98047,0.913086,0.908203
2.0498,1.98828,0.916992,0.90918
2.10352,2.00977,0.922852,0.914062
2.2207,2.04199,0.931641,0.916992
2.38281,2.09082,0.943359,0.921875
2.40625,2.19141,0.945312,0.929688
2.41406,2.34766,0.946289,0.943359
2.43164,2.39844,0.947266,0.944336
2.43457,2.40723,0.948242,0.946289
2.4375,2.42773,0.948242,0.947266
2.44336,2.43262,0.949219,0.947266
2.4502,2.43555,0.950195,0.948242
2.47754,2.43945,0.953125,0.949219
2.51562,2.44727,0.957031,0.950195
2.5625,2.47168,0.958984,0.952148
2.62012,2.50586,0.961914,0.956055
2.66504,2.5498,0.961914,0.958984
2.68066,2.59863,0.962891,0.959961
2.70703,2.65332,0.963867,0.961914
2.72949,2.66797,0.963867,0.962891
2.73438,2.7002,0.963867,0.963867
2.74609,2.7207,0.963867,0.963867
2.76855,2.72852,0.96582,0.963867
2.81641,2.73535,0.966797,0.963867
2.84082,2.75781,0.967773,0.964844
2.85156,2.80273,0.967773,0.966797
