0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0273438,0.00585938,0.0273438,0.00585938
0.0605469,0.00878906,0.0605469,0.00878906
0.155273,0.0175781,0.155273,0.0175781
0.266602,0.0371094,0.266602,0.0371094
0.427734,0.09375,0.426758,0.09375
0.539062,0.188477,0.537109,0.188477
0.589844,0.345703,0.585938,0.345703
0.614258,0.494141,0.608398,0.493164
0.637695,0.573242,0.625,0.571289
0.650391,0.608398,0.632812,0.603516
0.65918,0.630859,0.638672,0.619141
0.679688,0.644531,0.651367,0.630859
0.69043,0.65625,0.65625,0.636719
0.707031,0.673828,0.665039,0.648438
0.732422,0.683594,0.677734,0.65625
0.774414,0.700195,0.693359,0.662109
0.799805,0.72168,0.699219,0.671875
0.850586,0.763672,0.71875,0.691406
0.912109,0.790039,0.742188,0.698242
0.959961,0.834961,0.757812,0.710938
0.969727,0.891602,0.760742,0.736328
1,0.941406,0.771484,0.750977
1.03809,0.96582,0.786133,0.758789
1.05273,0.987305,0.791016,0.767578
1.06152,1.01855,0.793945,0.780273
1.07812,1.04004,0.797852,0.788086
1.09277,1.05762,0.801758,0.792969
1.10254,1.06934,0.802734,0.794922
1.11328,1.08594,0.803711,0.800781
1.14355,1.09961,0.810547,0.802734
1.17383,1.1084,0.814453,0.803711
1.21484,1.13086,0.824219,0.807617
1.24219,1.16211,0.830078,0.8125
1.28809,1.20312,0.837891,0.822266
1.33594,1.22949,0.847656,0.830078
1.39062,1.27246,0.851562,0.835938
1.43848,1.32324,0.859375,0.844727
1.48242,1.37891,0.868164,0.850586
1.50195,1.4248,0.871094,0.854492
1.53613,1.47266,0.875977,0.867188
1.55176,1.49512,0.878906,0.869141
1.55566,1.52832,0.878906,0.874023
1.56348,1.5459,0.879883,0.87793
1.58008,1.55273,0.879883,0.878906
1.59766,1.55859,0.881836,0.879883
1.62305,1.57422,0.884766,0.879883
1.66992,1.5957,0.891602,0.881836
1.75879,1.61426,0.899414,0.884766
1.8418,1.65137,0.912109,0.887695
1.88965,1.7334,0.916016,0.898438
1.93457,1.82422,0.919922,0.910156
1.97363,1.87793,0.925781,0.916016
2.00586,1.91797,0.929688,0.917969
2.0293,1.95996,0.931641,0.923828
2.0459,1.99316,0.931641,0.928711
2.07129,2.02148,0.933594,0.930664
2.11328,2.04297,0.9375,0.931641
2.14062,2.0625,0.938477,0.933594
2.1709,2.09766,0.943359,0.935547
2.19336,2.13379,0.943359,0.938477
2.24316,2.16113,0.948242,0.943359
2.3125,2.18359,0.949219,0.943359
2.37891,2.23438,0.955078,0.948242
2.40527,2.29883,0.956055,0.949219
2.42578,2.36523,0.957031,0.952148
2.46387,2.39648,0.960938,0.956055
2.49023,2.4209,0.961914,0.957031
2.50684,2.45703,0.961914,0.959961
2.50977,2.48047,0.961914,0.961914
2.51953,2.50488,0.962891,0.961914
2.54688,2.50781,0.962891,0.961914
2.55762,2.51855,0.962891,0.962891
2.56055,2.54004,0.962891,0.962891
2.57422,2.55469,0.963867,0.962891
2.62207,2.55664,0.966797,0.962891
2.64453,2.57031,0.966797,0.963867
2.65918,2.60449,0.966797,0.966797
2.69922,2.63672,0.967773,0.966797
2.78223,2.65137,0.970703,0.966797
2.86719,2.68457,0.974609,0.967773
2.91699,2.76074,0.976562,0.969727
2.96289,2.84668,0.977539,0.974609
3.01953,2.9043,0.977539,0.975586
3.05176,2.95215,0.977539,0.976562
3.07812,3.01074,0.977539,0.977539
3.10742,3.04102,0.978516,0.977539
3.13574,3.0752,0.978516,0.977539
3.1582,3.10254,0.978516,0.978516
3.16797,3.12988,0.978516,0.978516
3.17676,3.15137,0.978516,0.978516
