0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0341797,0.00292969,0.0341797,0.00292969
0.0800781,0.00878906,0.0800781,0.00878906
0.140625,0.015625,0.140625,0.015625
0.209961,0.0546875,0.208008,0.0546875
0.296875,0.100586,0.290039,0.100586
0.363281,0.166992,0.348633,0.166016
0.375,0.241211,0.359375,0.236328
0.382812,0.333008,0.367188,0.324219
0.392578,0.364258,0.376953,0.350586
0.400391,0.374023,0.383789,0.359375
0.417969,0.380859,0.399414,0.366211
0.43457,0.393555,0.412109,0.378906
0.459961,0.404297,0.428711,0.387695
0.495117,0.421875,0.452148,0.402344
0.535156,0.441406,0.470703,0.415039
0.586914,0.469727,0.499023,0.435547
0.634766,0.509766,0.526367,0.458984
0.668945,0.551758,0.547852,0.482422
0.695312,0.608398,0.569336,0.511719
0.731445,0.652344,0.585938,0.540039
0.767578,0.6875,0.598633,0.5625
0.797852,0.709961,0.615234,0.578125
0.818359,0.745117,0.625,0.591797
0.830078,0.78418,0.634766,0.609375
0.856445,0.806641,0.648438,0.619141
0.893555,0.822266,0.665039,0.630859
0.916016,0.84082,0.674805,0.641602
0.929688,0.874023,0.682617,0.65625
0.946289,0.90918,0.695312,0.670898
0.978516,0.923828,0.712891,0.680664
0.99707,0.9375,0.722656,0.6875
1.01758,0.964844,0.731445,0.705078
1.03125,0.986328,0.739258,0.716797
1.06641,1.00684,0.749023,0.725586
1.07715,1.02734,0.75293,0.738281
1.08594,1.05469,0.758789,0.74707
1.11719,1.07227,0.764648,0.751953
1.1748,1.07715,0.780273,0.753906
1.19727,1.09863,0.789062,0.760742
1.20703,1.14844,0.791992,0.773438
1.23242,1.1875,0.795898,0.785156
1.30176,1.2041,0.80957,0.791016
1.35352,1.2168,0.823242,0.794922
1.37109,1.26465,0.826172,0.801758
1.37891,1.33203,0.828125,0.817383
1.38867,1.3623,0.829102,0.826172
1.40332,1.37695,0.830078,0.827148
1.4668,1.38281,0.842773,0.828125
1.51562,1.39551,0.853516,0.830078
1.55176,1.43359,0.865234,0.839844
1.58594,1.49316,0.871094,0.847656
1.6377,1.53809,0.881836,0.862305
1.68555,1.57227,0.883789,0.868164
1.69824,1.61816,0.886719,0.876953
1.70508,1.66309,0.888672,0.881836
1.74121,1.69238,0.892578,0.885742
1.75977,1.69922,0.898438,0.887695
1.78613,1.72852,0.902344,0.891602
1.83496,1.75,0.90918,0.897461
1.88086,1.77344,0.914062,0.900391
1.92578,1.8125,0.917969,0.904297
1.94434,1.8584,0.921875,0.912109
1.99316,1.91211,0.928711,0.916016
2.03027,1.92871,0.933594,0.917969
2.0625,1.96387,0.9375,0.925781
2.08008,2.01562,0.938477,0.932617
2.08496,2.0498,0.939453,0.936523
2.08887,2.07422,0.939453,0.9375
2.09961,2.08398,0.941406,0.939453
2.13379,2.08691,0.942383,0.939453
