0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0078125,0,0.0078125,0
0.0146484,0.00488281,0.0146484,0.00488281
0.0234375,0.0078125,0.0234375,0.0078125
0.0585938,0.0078125,0.0585938,0.0078125
0.130859,0.015625,0.130859,0.015625
0.222656,0.0341797,0.222656,0.0341797
0.379883,0.0830078,0.378906,0.0830078
0.567383,0.158203,0.561523,0.158203
0.717773,0.28125,0.704102,0.280273
0.780273,0.505859,0.756836,0.501953
0.806641,0.696289,0.780273,0.683594
0.826172,0.772461,0.789062,0.75
0.84082,0.798828,0.791992,0.772461
0.851562,0.821289,0.794922,0.785156
0.862305,0.838867,0.799805,0.791016
0.87207,0.847656,0.801758,0.793945
0.901367,0.859375,0.808594,0.799805
0.94043,0.871094,0.817383,0.801758
0.964844,0.889648,0.824219,0.805664
1,0.932617,0.833984,0.81543
1.05566,0.964844,0.839844,0.824219
1.08496,0.985352,0.844727,0.828125
1.09668,1.04297,0.84668,0.836914
1.10742,1.08203,0.847656,0.84375
1.15039,1.09277,0.853516,0.844727
1.17871,1.10352,0.857422,0.847656
1.18359,1.13574,0.858398,0.852539
1.2002,1.17383,0.859375,0.857422
1.24805,1.18066,0.862305,0.857422
1.30078,1.19434,0.869141,0.859375
1.33496,1.23535,0.875977,0.862305
1.35059,1.29395,0.879883,0.867188
1.41602,1.33496,0.886719,0.876953
1.44922,1.35059,0.890625,0.879883
1.48047,1.40527,0.893555,0.886719
1.50781,1.44824,0.896484,0.890625
1.5459,1.47754,0.899414,0.893555
1.56641,1.50293,0.902344,0.896484
1.58203,1.54785,0.90332,0.899414
1.6084,1.56445,0.908203,0.902344
1.66406,1.5791,0.912109,0.90332
1.68066,1.59766,0.915039,0.907227
1.69336,1.65332,0.915039,0.911133
1.75098,1.67383,0.924805,0.915039
1.79297,1.6875,0.929688,0.915039
1.8125,1.73535,0.930664,0.922852
1.83105,1.78223,0.931641,0.927734
1.85059,1.80566,0.93457,0.929688
1.86914,1.8252,0.935547,0.931641
1.88672,1.84473,0.935547,0.931641
1.93652,1.86621,0.936523,0.93457
1.96289,1.88379,0.938477,0.936523
1.98633,1.93066,0.938477,0.936523
2.00488,1.95898,0.938477,0.938477
2.03809,1.97949,0.941406,0.938477
2.07324,1.99121,0.942383,0.938477
2.10547,2.02246,0.944336,0.94043
2.13379,2.05957,0.945312,0.942383
2.15918,2.09375,0.948242,0.944336
2.2002,2.11914,0.952148,0.945312
2.24902,2.14453,0.957031,0.947266
2.30176,2.17969,0.959961,0.951172
2.34082,2.23438,0.959961,0.956055
2.3623,2.28906,0.960938,0.959961
2.39941,2.33496,0.962891,0.959961
2.41016,2.3584,0.964844,0.960938
2.43066,2.38867,0.964844,0.961914
2.45117,2.40137,0.964844,0.963867
2.46387,2.41992,0.964844,0.964844
2.49512,2.43945,0.967773,0.964844
2.51367,2.45605,0.967773,0.964844
2.55176,2.47754,0.969727,0.96582
2.58008,2.50391,0.969727,0.967773
2.63867,2.5459,0.970703,0.969727
2.71094,2.56836,0.974609,0.969727
2.76953,2.625,0.978516,0.970703
2.83008,2.69434,0.981445,0.972656
2.85645,2.75293,0.981445,0.977539
2.87793,2.81641,0.982422,0.981445
2.91895,2.84473,0.983398,0.981445
2.94141,2.86523,0.984375,0.981445
2.96191,2.90527,0.984375,0.983398
2.99121,2.93457,0.984375,0.984375
3.0166,2.94531,0.984375,0.984375
3.06543,2.96875,0.985352,0.984375
3.12109,3.00684,0.985352,0.984375
3.16797,3.04395,0.986328,0.985352
3.18652,3.09863,0.987305,0.985352
3.22949,3.15332,0.989258,0.985352
3.26465,3.1748,0.989258,0.986328
3.29102,3.21973,0.990234,0.989258
3.32031,3.25586,0.990234,0.989258
3.35254,3.28027,0.990234,0.990234
3.39844,3.30664,0.991211,0.990234
3.41895,3.3418,0.991211,0.990234
