0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0664062,0.0136719,0.0664062,0.0136719
0.208984,0.0214844,0.208984,0.0214844
0.368164,0.0498047,0.366211,0.0498047
0.550781,0.148438,0.541992,0.148438
0.71875,0.330078,0.694336,0.328125
0.826172,0.522461,0.786133,0.513672
0.84668,0.694336,0.806641,0.669922
0.861328,0.811523,0.818359,0.772461
0.874023,0.838867,0.826172,0.799805
0.885742,0.855469,0.830078,0.81543
0.895508,0.869141,0.834961,0.824219
0.911133,0.878906,0.837891,0.829102
0.916016,0.889648,0.84082,0.833008
0.929688,0.902344,0.845703,0.837891
0.981445,0.915039,0.852539,0.84082
1.06348,0.921875,0.865234,0.84375
1.11035,0.969727,0.87793,0.849609
1.16504,1.04785,0.886719,0.862305
1.21484,1.09863,0.894531,0.875
1.2793,1.14844,0.898438,0.886719
1.30078,1.19531,0.900391,0.888672
1.32617,1.25781,0.902344,0.897461
1.34668,1.29785,0.904297,0.900391
1.34668,1.31641,0.904297,0.901367
1.35254,1.34082,0.905273,0.904297
1.375,1.34277,0.90918,0.904297
1.41602,1.34766,0.912109,0.904297
1.44336,1.36719,0.916992,0.908203
1.47559,1.40137,0.918945,0.912109
1.50293,1.43652,0.922852,0.916016
1.51562,1.46387,0.925781,0.918945
1.5332,1.49512,0.926758,0.921875
1.53711,1.50977,0.927734,0.923828
1.55273,1.52832,0.929688,0.925781
1.59375,1.53516,0.930664,0.927734
1.63281,1.54492,0.933594,0.929688
1.67773,1.58496,0.93457,0.930664
1.71875,1.625,0.939453,0.933594
1.7666,1.66602,0.94043,0.93457
1.80859,1.70703,0.946289,0.9375
1.8252,1.75195,0.949219,0.94043
1.83105,1.7959,0.950195,0.942383
1.83887,1.82324,0.950195,0.949219
1.84766,1.8291,0.950195,0.950195
1.8623,1.83398,0.952148,0.950195
1.90723,1.84473,0.958008,0.950195
1.94824,1.85742,0.958984,0.951172
2.01562,1.8877,0.960938,0.957031
2.08984,1.93359,0.961914,0.958008
2.1377,1.99609,0.964844,0.958984
2.19336,2.07617,0.967773,0.961914
2.22559,2.12402,0.967773,0.962891
2.26367,2.18164,0.967773,0.966797
2.28223,2.21875,0.969727,0.967773
2.29688,2.25977,0.969727,0.967773
2.32031,2.27832,0.97168,0.969727
2.34961,2.29395,0.972656,0.969727
2.39355,2.31445,0.974609,0.97168
2.45508,2.3457,0.974609,0.972656
2.52441,2.37793,0.975586,0.974609
2.60938,2.43945,0.979492,0.974609
2.65723,2.5,0.979492,0.974609
2.67969,2.58105,0.979492,0.976562
2.69141,2.64648,0.979492,0.979492
2.69531,2.67285,0.979492,0.979492
2.70508,2.68652,0.979492,0.979492
2.73633,2.69434,0.981445,0.979492
2.74609,2.70312,0.981445,0.979492
2.78027,2.72949,0.981445,0.980469
2.8252,2.74414,0.982422,0.981445
2.87402,2.76953,0.985352,0.981445
2.90332,2.8125,0.986328,0.982422
2.92676,2.85352,0.986328,0.984375
2.9502,2.89551,0.987305,0.986328
2.99316,2.91113,0.987305,0.986328
3.01758,2.94336,0.988281,0.986328
3.03027,2.98438,0.988281,0.987305
3.05469,3.01367,0.988281,0.987305
3.09766,3.02637,0.989258,0.988281
3.11914,3.04297,0.989258,0.988281
3.14062,3.08496,0.989258,0.989258
3.18066,3.11523,0.990234,0.989258
3.21777,3.13281,0.991211,0.989258
3.26172,3.16992,0.991211,0.990234
3.28613,3.2002,0.991211,0.990234
3.31543,3.24707,0.991211,0.991211
3.34766,3.27539,0.991211,0.991211
3.38184,3.30371,0.992188,0.991211
3.39551,3.33496,0.993164,0.991211
3.40527,3.36719,0.993164,0.992188
3.43066,3.38672,0.993164,0.992188
