0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.03125,0.0107422,0.03125,0.0107422
0.0634766,0.0126953,0.0634766,0.0126953
0.109375,0.0185547,0.109375,0.0185547
0.176758,0.0361328,0.175781,0.0361328
0.227539,0.0712891,0.226562,0.0712891
0.276367,0.126953,0.275391,0.125977
0.318359,0.193359,0.31543,0.192383
0.350586,0.244141,0.345703,0.243164
0.37793,0.293945,0.370117,0.291992
0.395508,0.330078,0.386719,0.325195
0.40625,0.362305,0.394531,0.356445
0.419922,0.383789,0.40625,0.375977
0.433594,0.398438,0.414062,0.388672
0.449219,0.415039,0.423828,0.401367
0.507812,0.423828,0.460938,0.407227
0.546875,0.439453,0.484375,0.416992
0.581055,0.480469,0.507812,0.441406
0.62793,0.519531,0.537109,0.46875
0.665039,0.566406,0.552734,0.49707
0.700195,0.599609,0.571289,0.521484
0.730469,0.641602,0.588867,0.542969
0.740234,0.682617,0.595703,0.56543
0.753906,0.71875,0.599609,0.583008
0.790039,0.732422,0.623047,0.59082
0.827148,0.745117,0.640625,0.59668
0.836914,0.769531,0.644531,0.610352
0.841797,0.806641,0.645508,0.629883
0.852539,0.833008,0.649414,0.642578
0.873047,0.836914,0.657227,0.644531
0.892578,0.841797,0.664062,0.646484
0.907227,0.860352,0.667969,0.652344
0.914062,0.882812,0.670898,0.662109
0.943359,0.900391,0.685547,0.666992
0.986328,0.910156,0.697266,0.669922
1.04395,0.925781,0.71582,0.676758
1.08008,0.970703,0.728516,0.693359
1.11719,1.02344,0.743164,0.708984
1.1416,1.06152,0.75,0.722656
1.15527,1.09473,0.751953,0.733398
1.15918,1.12598,0.75293,0.746094
1.17773,1.14746,0.758789,0.75
1.19336,1.15723,0.765625,0.751953
1.21973,1.16797,0.771484,0.757812
1.25,1.18457,0.779297,0.764648
1.26172,1.20703,0.780273,0.769531
1.29883,1.24121,0.787109,0.777344
1.34766,1.25293,0.798828,0.780273
1.38281,1.27148,0.805664,0.782227
1.41016,1.32031,0.813477,0.793945
1.44238,1.36816,0.817383,0.802734
1.50488,1.39941,0.825195,0.811523
1.56934,1.42676,0.84082,0.81543
1.60254,1.46875,0.847656,0.822266
1.64258,1.54199,0.856445,0.833984
1.71289,1.58594,0.871094,0.844727
1.75977,1.62207,0.882812,0.853516
1.77832,1.66699,0.889648,0.862305
1.79199,1.73633,0.889648,0.876953
1.81543,1.76758,0.892578,0.884766
1.83105,1.78516,0.894531,0.889648
1.85156,1.80566,0.898438,0.891602
1.88477,1.8252,0.901367,0.894531
1.90332,1.83887,0.905273,0.894531
1.9082,1.86719,0.905273,0.898438
1.90918,1.89453,0.905273,0.90332
1.92969,1.9043,0.90625,0.904297
1.98535,1.9082,0.913086,0.905273
2.02148,1.91309,0.913086,0.905273
2.06934,1.95312,0.916992,0.911133
2.09961,2.00195,0.920898,0.913086
2.14453,2.04297,0.922852,0.914062
2.19629,2.08594,0.930664,0.919922
2.23438,2.125,0.933594,0.920898
2.25684,2.17676,0.93457,0.928711
2.28711,2.2207,0.935547,0.931641
2.33496,2.24707,0.9375,0.933594
2.35742,2.28223,0.938477,0.935547
2.37305,2.30176,0.94043,0.936523
2.38477,2.33789,0.94043,0.9375
2.38867,2.36523,0.94043,0.94043
2.42969,2.37988,0.944336,0.94043
2.44531,2.38672,0.945312,0.94043
2.45996,2.40918,0.949219,0.941406
2.47559,2.4375,0.952148,0.944336
2.49609,2.4541,0.952148,0.947266
2.52734,2.46875,0.955078,0.951172
2.55371,2.48535,0.955078,0.952148
2.58984,2.50977,0.958984,0.952148
2.61621,2.53809,0.958984,0.954102
2.63184,2.56543,0.959961,0.956055
2.65918,2.60156,0.960938,0.958984
