0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0253906,0.00585938,0.0253906,0.00585938
0.0644531,0.0126953,0.0644531,0.0126953
0.152344,0.0175781,0.152344,0.0175781
0.293945,0.0419922,0.291016,0.0419922
0.47168,0.101562,0.463867,0.101562
0.632812,0.243164,0.617188,0.242188
0.689453,0.420898,0.669922,0.413086
0.708984,0.603516,0.689453,0.588867
0.722656,0.670898,0.701172,0.65332
0.751953,0.704102,0.716797,0.68457
0.786133,0.720703,0.734375,0.699219
0.806641,0.742188,0.746094,0.711914
0.826172,0.771484,0.753906,0.729492
0.849609,0.798828,0.758789,0.740234
0.87793,0.820312,0.765625,0.75
0.901367,0.837891,0.775391,0.758789
0.94043,0.869141,0.783203,0.765625
0.975586,0.896484,0.792969,0.775391
1.01074,0.925781,0.800781,0.780273
1.06738,0.96582,0.819336,0.791992
1.11523,1.00195,0.832031,0.799805
1.15234,1.05566,0.839844,0.817383
1.18652,1.10254,0.844727,0.828125
1.21484,1.14355,0.850586,0.838867
1.23145,1.17676,0.850586,0.842773
1.25586,1.21094,0.855469,0.848633
1.2793,1.22559,0.860352,0.850586
1.30371,1.24707,0.864258,0.853516
1.31445,1.27148,0.868164,0.858398
1.32422,1.29883,0.869141,0.863281
1.33789,1.3125,0.871094,0.868164
1.36914,1.32129,0.873047,0.869141
1.39062,1.33203,0.875,0.870117
1.40723,1.36035,0.879883,0.87207
1.44043,1.38477,0.880859,0.874023
1.4668,1.40234,0.886719,0.879883
1.4873,1.42188,0.890625,0.879883
1.5,1.46191,0.891602,0.884766
1.53516,1.48242,0.895508,0.888672
1.56934,1.49316,0.901367,0.891602
1.59668,1.5166,0.90332,0.894531
1.63574,1.55469,0.907227,0.900391
1.69043,1.58398,0.912109,0.902344
1.73828,1.62402,0.918945,0.907227
1.77734,1.67383,0.924805,0.90918
1.81348,1.72461,0.928711,0.917969
1.82129,1.76953,0.928711,0.924805
1.82812,1.80371,0.929688,0.926758
1.84766,1.82031,0.930664,0.928711
1.875,1.82617,0.931641,0.929688
1.90625,1.83887,0.933594,0.930664
1.93457,1.86621,0.93457,0.931641
1.95215,1.89941,0.93457,0.932617
2.01953,1.92578,0.942383,0.93457
2.125,1.94922,0.949219,0.93457
2.18066,1.99414,0.951172,0.94043
2.19336,2.10742,0.952148,0.948242
2.20898,2.16992,0.957031,0.951172
2.21973,2.18945,0.958984,0.952148
2.2334,2.20117,0.959961,0.952148
2.24121,2.21387,0.960938,0.957031
2.25977,2.22461,0.960938,0.959961
2.2793,2.23438,0.962891,0.960938
2.30176,2.25098,0.963867,0.960938
2.3418,2.27246,0.966797,0.962891
2.38184,2.29688,0.966797,0.963867
2.43262,2.32324,0.96875,0.964844
2.45605,2.34277,0.96875,0.96582
2.48047,2.40137,0.969727,0.967773
2.50098,2.43555,0.969727,0.967773
2.53418,2.45703,0.97168,0.96875
2.56641,2.4834,0.972656,0.969727
2.59375,2.51465,0.973633,0.969727
2.6377,2.55176,0.974609,0.97168
2.6748,2.5791,0.976562,0.972656
2.70801,2.62402,0.976562,0.973633
2.73535,2.66504,0.976562,0.976562
2.77051,2.69922,0.977539,0.976562
2.79102,2.72168,0.977539,0.976562
2.80566,2.7627,0.977539,0.977539
2.81738,2.78516,0.977539,0.977539
2.83984,2.80176,0.978516,0.977539
2.8584,2.8125,0.978516,0.977539
2.87109,2.83008,0.980469,0.978516
2.88965,2.84961,0.981445,0.978516
2.9209,2.86621,0.981445,0.979492
2.97852,2.87988,0.982422,0.981445
3.03809,2.90332,0.984375,0.981445
3.10059,2.95117,0.984375,0.982422
3.16113,3.00977,0.985352,0.983398
3.22559,3.0791,0.986328,0.984375
3.25,3.1416,0.987305,0.985352
3.28613,3.19922,0.990234,0.985352
