0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0195312,0.00683594,0.0195312,0.00683594
0.0244141,0.0117188,0.0244141,0.0117188
0.0302734,0.0166016,0.0302734,0.0166016
0.0449219,0.0205078,0.0449219,0.0205078
0.0556641,0.0283203,0.0556641,0.0283203
0.0761719,0.0371094,0.0761719,0.0371094
0.104492,0.0498047,0.104492,0.0498047
0.142578,0.0585938,0.139648,0.0585938
0.178711,0.0800781,0.172852,0.0800781
0.232422,0.125,0.220703,0.124023
0.292969,0.160156,0.280273,0.154297
0.361328,0.199219,0.342773,0.191406
0.40625,0.259766,0.378906,0.249023
0.428711,0.335938,0.397461,0.319336
0.44043,0.384766,0.40625,0.363281
0.444336,0.418945,0.410156,0.389648
0.448242,0.438477,0.414062,0.405273
0.47168,0.44043,0.423828,0.407227
0.479492,0.445312,0.430664,0.411133
0.494141,0.463867,0.439453,0.418945
0.517578,0.473633,0.452148,0.427734
0.556641,0.488281,0.481445,0.436523
0.588867,0.510742,0.49707,0.448242
0.647461,0.536133,0.527344,0.466797
0.740234,0.574219,0.576172,0.489258
0.847656,0.630859,0.631836,0.518555
0.913086,0.714844,0.658203,0.558594
0.946289,0.813477,0.670898,0.617188
0.974609,0.895508,0.685547,0.650391
0.987305,0.936523,0.689453,0.668945
1.01758,0.967773,0.703125,0.683594
1.02637,0.983398,0.706055,0.689453
1.03223,1.00781,0.707031,0.700195
1.04297,1.02246,0.710938,0.706055
1.0625,1.02832,0.713867,0.706055
1.09277,1.04102,0.72168,0.709961
1.12305,1.05762,0.726562,0.713867
1.13281,1.08984,0.729492,0.720703
1.16211,1.11621,0.741211,0.725586
1.19727,1.12695,0.751953,0.727539
1.22168,1.15137,0.758789,0.739258
1.24805,1.18457,0.766602,0.749023
1.30566,1.21387,0.78418,0.756836
1.35352,1.23145,0.794922,0.763672
1.38867,1.29102,0.804688,0.780273
1.41992,1.33301,0.813477,0.791992
1.43359,1.37988,0.816406,0.801758
1.44141,1.41016,0.817383,0.810547
1.45508,1.43164,0.819336,0.816406
1.4873,1.43945,0.823242,0.817383
1.51074,1.44922,0.830078,0.819336
1.54199,1.48242,0.834961,0.822266
1.58691,1.50391,0.844727,0.829102
1.61816,1.53027,0.850586,0.833984
1.64844,1.57812,0.854492,0.842773
1.67578,1.60645,0.858398,0.849609
1.68945,1.6416,0.863281,0.854492
1.70898,1.66992,0.867188,0.858398
1.72852,1.68652,0.871094,0.862305
1.7627,1.70117,0.878906,0.866211
1.78125,1.71973,0.879883,0.870117
1.81152,1.75,0.882812,0.87793
1.8457,1.77637,0.887695,0.879883
1.89355,1.80176,0.892578,0.881836
1.94434,1.83203,0.897461,0.885742
1.97168,1.87891,0.899414,0.890625
1.98828,1.92969,0.902344,0.897461
2.01367,1.96387,0.907227,0.898438
2.02441,1.98242,0.908203,0.902344
2.02539,1.99902,0.908203,0.90625
2.03125,2.02051,0.90918,0.907227
2.0498,2.02441,0.911133,0.908203
2.08691,2.03027,0.914062,0.90918
2.13184,2.03809,0.917969,0.910156
2.15918,2.0791,0.919922,0.914062
2.19824,2.11621,0.924805,0.916016
2.27637,2.15234,0.930664,0.917969
2.33105,2.18555,0.933594,0.923828
2.36328,2.24805,0.93457,0.930664
2.39258,2.31641,0.936523,0.932617
2.44531,2.35449,0.942383,0.932617
2.50195,2.37305,0.944336,0.93457
2.52051,2.42188,0.946289,0.939453
2.52637,2.48242,0.947266,0.943359
2.56152,2.5166,0.951172,0.946289
2.58984,2.52539,0.953125,0.947266
2.60059,2.54004,0.953125,0.948242
2.61719,2.58301,0.953125,0.952148
2.64648,2.59863,0.955078,0.953125
2.68262,2.60742,0.956055,0.953125
