0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0107422,0,0.0107422,0
0.0117188,0.00488281,0.0117188,0.00488281
0.0195312,0.00976562,0.0195312,0.00976562
0.0634766,0.0107422,0.0634766,0.0107422
0.186523,0.0126953,0.186523,0.0126953
0.332031,0.0322266,0.328125,0.0322266
0.487305,0.124023,0.480469,0.124023
0.696289,0.246094,0.677734,0.243164
0.888672,0.378906,0.796875,0.374023
1.07227,0.585938,0.853516,0.568359
1.25195,0.775391,0.882812,0.680664
1.48633,0.958008,0.902344,0.734375
1.69336,1.13477,0.917969,0.760742
1.8916,1.37012,0.931641,0.780273
2.08691,1.5791,0.942383,0.793945
2.3291,1.7793,0.954102,0.807617
2.54199,1.9707,0.957031,0.818359
2.75098,2.2207,0.960938,0.830078
2.95312,2.43262,0.969727,0.833008
3.2041,2.6416,0.974609,0.836914
3.41406,2.84277,0.974609,0.845703
3.62598,3.09766,0.976562,0.850586
3.83691,3.31055,0.979492,0.851562
4.08984,3.52051,0.981445,0.852539
4.30273,3.73633,0.981445,0.855469
4.51465,3.9873,0.983398,0.857422
4.72852,4.2002,0.984375,0.857422
4.98242,4.41504,0.986328,0.859375
5.20117,4.62402,0.988281,0.860352
5.41504,4.87598,0.991211,0.861328
5.62988,5.09766,0.992188,0.863281
5.88086,5.30859,0.992188,0.866211
6.10449,5.53223,0.992188,0.867188
6.32227,5.77832,0.995117,0.867188
6.54102,6.00098,0.995117,0.867188
6.78516,6.21582,0.996094,0.870117
7.00977,6.55957,0.998047,0.989258
7.22168,6.80566,0.998047,0.992188
7.29297,7.03223,0.998047,0.99707
7.29492,7.24219,0.999023,0.998047
7.29492,7.29395,0.999023,0.999023
7.30664,7.29395,0.999023,0.999023
7.32227,7.29395,0.999023,0.999023
7.33691,7.2998,0.999023,0.999023
7.40527,7.31738,0.999023,0.999023
7.52148,7.3291,0.999023,0.999023
7.69434,7.38379,0.999023,0.999023
7.93848,7.48633,0.999023,0.999023
8.22656,7.65234,0.999023,0.999023
8.47461,7.88379,0.999023,0.999023
8.66504,8.14453,0.999023,0.999023
8.89844,8.37207,1,0.999023
9.16016,8.55664,1,0.999023
9.3877,8.80176,1,1
9.57227,9.06445,1,1
9.82422,9.28711,1,1
10.083,9.47363,1,1
10.3047,9.7334,1,1
10.4961,9.98535,1,1
10.7539,10.2031,1,1
11.0068,10.3994,1,1
11.2246,10.6631,1,1
11.4199,10.9131,1,1
11.6816,11.123,1,1
11.9326,11.3242,1,1
12.1406,11.5879,1,1
12.3457,11.835,1,1
12.6064,12.0371,1,1
12.8535,12.2471,1,1
13.0566,12.5088,1,1
13.2705,12.7549,1,1
13.5254,12.957,1,1
13.7744,13.1777,1,1
13.9727,13.4355,1,1
14.1982,13.6777,1,1
14.459,13.8711,1,1
14.7002,14.1699,1,1
14.8936,14.4844,1,1
15.0117,14.7178,1,1
15.0137,14.918,1,1
15.0176,15.0098,1,1
15.04,15.0127,1,1
15.1045,15.0146,1,1
15.1475,15.0439,1,1
15.2217,15.0957,1,1
15.3975,15.1367,1,1
15.5283,15.207,1,1
15.6172,15.3672,1,1
15.8721,15.4736,1,1
16.1738,15.5684,1,1
16.3779,15.8076,1,1
16.5459,16.082,1,1
16.79,16.2812,1,1
17.0635,16.4463,1,1
17.2705,16.7041,1,1
