0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00390625,0.0117188,0.00390625
0.0390625,0.00390625,0.0390625,0.00390625
0.0839844,0.00878906,0.0839844,0.00878906
0.125977,0.0146484,0.125977,0.0146484
0.171875,0.0429688,0.171875,0.0429688
0.314453,0.078125,0.308594,0.078125
0.47168,0.115234,0.461914,0.115234
0.617188,0.240234,0.583984,0.236328
0.81543,0.392578,0.731445,0.382812
1.01855,0.535156,0.811523,0.503906
1.20898,0.714844,0.836914,0.62793
1.38867,0.923828,0.84668,0.708008
1.58398,1.21777,0.855469,0.833984
1.80078,1.4043,0.862305,0.847656
1.84863,1.60742,0.867188,0.856445
1.85547,1.81543,0.870117,0.863281
1.86621,1.84766,0.875,0.867188
1.92383,1.85254,0.876953,0.869141
1.98926,1.86523,0.880859,0.875
2.04688,1.91699,0.880859,0.876953
2.15918,1.97656,0.886719,0.880859
2.2666,2.03125,0.889648,0.880859
2.39453,2.12305,0.898438,0.885742
2.68066,2.21973,0.915039,0.890625
2.95605,2.34863,0.927734,0.899414
3.00586,2.61621,0.928711,0.915039
3.01758,2.86816,0.930664,0.926758
3.07422,2.89355,0.932617,0.928711
3.10059,2.91113,0.935547,0.930664
3.12598,2.97461,0.936523,0.933594
3.20703,2.99121,0.936523,0.93457
3.37793,3.02148,0.94043,0.936523
3.55664,3.10156,0.942383,0.936523
3.80469,3.26953,0.948242,0.939453
4.01074,3.45703,0.956055,0.942383
4.20215,3.71875,0.958008,0.948242
4.40625,3.92285,0.958984,0.956055
4.67871,4.10938,0.961914,0.958984
4.73633,4.32227,0.963867,0.959961
4.75,4.58984,0.963867,0.961914
4.81055,4.62109,0.96582,0.963867
4.95703,4.63867,0.966797,0.963867
5.07617,4.71191,0.966797,0.96582
5.32324,4.84082,0.967773,0.966797
5.55371,4.96387,0.97168,0.966797
5.74707,5.2334,0.973633,0.96875
5.90723,5.46191,0.974609,0.97168
6.1748,5.63965,0.976562,0.972656
6.4082,5.81055,0.979492,0.974609
6.59766,6.08301,0.981445,0.976562
6.77832,6.31348,0.982422,0.979492
7.0498,6.49707,0.985352,0.980469
7.24121,6.74316,0.986328,0.982422
7.24805,7.06445,0.987305,0.985352
7.27051,7.22266,0.990234,0.986328
7.27539,7.2334,0.990234,0.986328
7.28027,7.25586,0.991211,0.989258
7.29395,7.2627,0.993164,0.989258
7.31641,7.27051,0.994141,0.991211
7.32617,7.28125,0.995117,0.991211
7.37402,7.29785,0.996094,0.993164
7.44434,7.31055,0.996094,0.994141
7.54102,7.34961,0.996094,0.995117
7.63867,7.41211,0.996094,0.996094
7.74902,7.49023,0.99707,0.996094
7.84668,7.58496,0.99707,0.996094
7.89258,7.68359,0.99707,0.996094
7.93262,7.77051,0.99707,0.99707
7.94336,7.81934,0.99707,0.99707
7.95996,7.85742,0.99707,0.99707
8.00391,7.86816,0.99707,0.99707
