0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0205078,0.00488281,0.0205078,0.00488281
0.0537109,0.0107422,0.0537109,0.0107422
0.172852,0.0146484,0.171875,0.0146484
0.306641,0.0371094,0.304688,0.0371094
0.461914,0.0957031,0.458008,0.0947266
0.670898,0.220703,0.657227,0.219727
0.895508,0.350586,0.839844,0.347656
1.07617,0.545898,0.90625,0.536133
1.28418,0.768555,0.948242,0.716797
1.50781,0.953125,0.962891,0.783203
1.73828,1.16113,0.969727,0.824219
1.9375,1.39062,0.976562,0.838867
2.14648,1.62305,0.979492,0.845703
2.38184,1.82227,0.982422,0.852539
2.62402,2.03906,0.987305,0.855469
2.82715,2.27637,0.989258,0.858398
3.04688,2.51367,0.992188,0.862305
3.28418,2.71777,0.994141,0.864258
3.52539,2.94238,0.99707,0.868164
3.7334,3.18262,0.99707,0.869141
3.95801,3.42188,0.99707,0.87207
4.19922,3.62891,0.998047,0.87207
4.44043,3.85645,0.999023,0.87207
4.64648,4.09766,0.999023,0.873047
4.87305,4.33984,1,0.874023
5.1123,4.54688,1,0.874023
5.35547,4.77051,1,0.875
5.56348,5.01758,1,0.875
5.79199,5.25488,1,0.875
6.03809,5.46191,1,0.875
6.27246,5.69434,1,0.875
6.48242,5.93848,1,0.875
6.70703,6.16797,1,0.875
6.95508,6.38184,1,0.875
7.18555,6.73633,1,0.998047
7.40332,6.97852,1,0.998047
7.46875,7.2041,1,0.998047
7.46875,7.42871,1,0.998047
7.47168,7.4668,1,0.999023
7.58984,7.4668,1,0.999023
7.62891,7.47168,1,1
7.65137,7.58008,1,1
7.7041,7.6123,1,1
7.75391,7.63574,1,1
7.81055,7.68457,1,1
7.91992,7.72363,1,1
8.1377,7.77832,1,1
8.40625,7.88672,1,1
8.67773,8.09375,1,1
8.88477,8.34082,1,1
9.11328,8.58789,1,1
9.34766,8.78613,1,1
9.60547,9.01758,1,1
9.79395,9.25293,1,1
10.0264,9.50879,1,1
10.2676,9.69629,1,1
10.5205,9.93848,1,1
10.7129,10.1748,1,1
10.9541,10.4141,1,1
11.1934,10.6191,1,1
11.4307,10.8623,1,1
11.6357,11.0996,1,1
11.8799,11.3301,1,1
12.1172,11.5381,1,1
12.3496,11.7852,1,1
12.5537,12.0273,1,1
12.8037,12.2451,1,1
13.0449,12.457,1,1
13.2598,12.7041,1,1
13.4805,12.9521,1,1
13.7256,13.1641,1,1
13.9736,13.3838,1,1
14.1787,13.626,1,1
14.3994,13.8779,1,1
14.6465,14.167,1,1
14.8916,14.4268,1,1
15.0283,14.665,1,1
15.0293,14.916,1,1
15.0303,15.0254,1,1
15.0322,15.0264,1,1
15.0479,15.0273,1,1
15.0693,15.0293,1,1
15.0908,15.0449,1,1
15.1143,15.0654,1,1
15.1494,15.082,1,1
15.248,15.1016,1,1
15.4092,15.1377,1,1
15.6143,15.2158,1,1
15.9277,15.3613,1,1
16.1895,15.5557,1,1
16.3721,15.8545,1,1
16.5752,16.0938,1,1
16.8604,16.2607,1,1
