0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0332031,0.00390625,0.0332031,0.00390625
0.0595703,0.0107422,0.0595703,0.0107422
0.0947266,0.0185547,0.0947266,0.0185547
0.210938,0.0429688,0.210938,0.0429688
0.382812,0.0673828,0.381836,0.0673828
0.612305,0.123047,0.602539,0.123047
0.771484,0.266602,0.739258,0.265625
0.946289,0.499023,0.864258,0.493164
1.16992,0.660156,0.928711,0.628906
1.40234,0.835938,0.947266,0.746094
1.62012,1.0625,0.955078,0.801758
1.81445,1.30469,0.961914,0.823242
2.05371,1.51953,0.967773,0.832031
2.30273,1.71582,0.976562,0.837891
2.52148,1.95898,0.980469,0.84375
2.72266,2.20312,0.984375,0.850586
2.96777,2.41895,0.985352,0.855469
3.21875,2.63184,0.990234,0.859375
3.43652,2.87305,0.992188,0.860352
3.65625,3.12793,0.994141,0.866211
3.89551,3.33496,0.99707,0.867188
4.14551,3.55664,0.99707,0.869141
4.35547,3.80078,0.998047,0.87207
4.57812,4.04688,0.998047,0.87207
4.82617,4.25195,0.998047,0.873047
5.06543,4.4834,0.998047,0.873047
5.27344,4.73242,0.998047,0.873047
5.50879,4.96777,0.999023,0.873047
5.75879,5.17773,0.999023,0.873047
5.99414,5.40918,1,0.874023
6.19922,5.66309,1,0.874023
6.43457,5.89453,1,0.875
6.68359,6.10352,1,0.875
6.91602,6.3418,1,0.875
7.125,6.5918,1,0.875
7.36621,6.93555,1,0.990234
7.61035,7.1543,1,0.999023
7.68652,7.39453,1,1
7.68652,7.64355,1,1
7.68652,7.68457,1,1
7.7334,7.68457,1,1
7.7832,7.68555,1,1
7.86133,7.73047,1,1
7.96875,7.77832,1,1
8.27148,7.84473,1,1
8.53418,7.96094,1,1
8.7832,8.23633,1,1
8.97754,8.46191,1,1
9.24414,8.68848,1,1
9.47754,8.88379,1,1
9.70312,9.14648,1,1
9.90332,9.38574,1,1
10.1611,9.60352,1,1
10.3994,9.80566,1,1
10.6172,10.0674,1,1
10.8291,10.3115,1,1
11.0859,10.5186,1,1
11.333,10.7393,1,1
11.5303,10.9902,1,1
11.7607,11.2441,1,1
12.0098,11.4268,1,1
12.2539,11.668,1,1
12.4482,11.917,1,1
12.6885,12.1602,1,1
12.9404,12.3467,1,1
13.1807,12.5938,1,1
13.3672,12.8477,1,1
13.6143,13.0791,1,1
13.8662,13.2764,1,1
14.0977,13.5264,1,1
14.29,13.7646,1,1
14.5439,13.999,1,1
14.7861,14.1943,1,1
15.0107,14.4541,1,1
15.2207,14.6914,1,1
15.4746,14.9902,1,1
15.7158,15.2275,1,1
15.8682,15.498,1,1
15.8691,15.7451,1,1
15.8691,15.8672,1,1
15.873,15.8672,1,1
15.8945,15.8672,1,1
15.916,15.8691,1,1
15.9873,15.8896,1,1
16.0889,15.9062,1,1
16.3027,15.9688,1,1
16.5596,16.0645,1,1
16.8477,16.2646,1,1
17.0771,16.5117,1,1
17.2832,16.7715,1,1
17.5264,16.9736,1,1
17.7832,17.1826,1,1
17.833,17.4355,1,1
17.8506,17.6865,1,1
