0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0.00292969,0.0107422,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0341797,0.00683594,0.0341797,0.00683594
0.0791016,0.0107422,0.078125,0.0107422
0.148438,0.0205078,0.147461,0.0205078
0.285156,0.0478516,0.283203,0.0478516
0.459961,0.0859375,0.453125,0.0849609
0.641602,0.1875,0.62207,0.185547
0.820312,0.361328,0.764648,0.355469
1.00781,0.518555,0.859375,0.504883
1.22461,0.701172,0.897461,0.644531
1.4248,0.884766,0.920898,0.734375
1.64746,1.11328,0.942383,0.776367
1.84961,1.31836,0.954102,0.799805
2.08203,1.53809,0.963867,0.821289
2.2998,1.73535,0.970703,0.831055
2.52344,1.97754,0.974609,0.841797
2.72852,2.19141,0.977539,0.847656
2.96875,2.41797,0.980469,0.852539
3.19141,2.62793,0.983398,0.855469
3.42188,2.86523,0.986328,0.857422
3.63281,3.09082,0.988281,0.861328
3.86914,3.31836,0.990234,0.863281
4.10156,3.53516,0.992188,0.866211
4.32324,3.76758,0.992188,0.868164
4.54297,3.99902,0.995117,0.869141
4.78027,4.21875,0.995117,0.869141
5.00977,4.44336,0.995117,0.871094
5.23047,4.67773,0.995117,0.871094
5.4541,4.91406,0.995117,0.871094
5.68555,5.13379,0.996094,0.871094
5.92188,5.35254,0.996094,0.871094
6.14453,5.58789,0.996094,0.871094
6.36719,5.82129,0.99707,0.871094
6.59668,6.04395,0.99707,0.871094
6.83887,6.27148,0.99707,0.87207
7.05957,6.62207,0.999023,0.994141
7.2832,6.8623,0.999023,0.99707
7.34863,7.08008,0.999023,0.999023
7.34863,7.31055,0.999023,0.999023
7.35254,7.34766,0.999023,0.999023
7.40723,7.34766,0.999023,0.999023
7.4502,7.35059,0.999023,0.999023
7.52246,7.39648,0.999023,0.999023
7.7041,7.44043,0.999023,0.999023
7.97949,7.50586,0.999023,0.999023
8.24902,7.69043,0.999023,0.999023
8.48438,7.9375,0.999023,0.999023
8.70117,8.17969,0.999023,0.999023
8.9502,8.3877,0.999023,0.999023
9.20215,8.61133,0.999023,0.999023
9.4043,8.86133,0.999023,0.999023
9.62988,9.10742,0.999023,0.999023
9.875,9.2959,0.999023,0.999023
10.125,9.53418,0.999023,0.999023
10.3203,9.78027,1,0.999023
10.5576,10.0264,1,1
10.8037,10.2168,1,1
11.0479,10.46,1,1
11.2363,10.7119,1,1
11.4795,10.9453,1,1
11.7354,11.1367,1,1
11.9639,11.3877,1,1
12.1582,11.6426,1,1
12.4121,11.8672,1,1
12.6611,12.0576,1,1
12.8857,12.3135,1,1
13.084,12.5605,1,1
13.3359,12.7803,1,1
13.584,12.9922,1,1
13.7998,13.2422,1,1
14.0127,13.4883,1,1
14.2627,13.6953,1,1
14.5127,13.917,1,1
14.7109,14.1699,1,1
14.9424,14.418,1,1
15.1865,14.6895,1,1
15.4316,14.9639,1,1
15.5586,15.2139,1,1
15.5596,15.4541,1,1
15.5596,15.5576,1,1
15.5605,15.5586,1,1
15.5811,15.5586,1,1
15.5977,15.5596,1,1
15.6543,15.5791,1,1
15.7695,15.5957,1,1
16,15.6377,1,1
16.2354,15.7461,1,1
16.502,15.9473,1,1
16.7422,16.1768,1,1
16.9561,16.4287,1,1
17.1982,16.6455,1,1
17.4443,16.8594,1,1
17.6621,17.1006,1,1
17.8809,17.3467,1,1
