0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0117188,0.00292969,0.0117188,0.00292969
0.0332031,0.00292969,0.0332031,0.00292969
0.0722656,0.00683594,0.0722656,0.00683594
0.109375,0.0078125,0.109375,0.0078125
0.195312,0.0146484,0.195312,0.0146484
0.307617,0.0419922,0.306641,0.0419922
0.436523,0.0800781,0.43457,0.0800781
0.586914,0.179688,0.582031,0.178711
0.772461,0.288086,0.75,0.287109
0.964844,0.44043,0.883789,0.4375
1.15527,0.613281,0.950195,0.597656
1.37109,0.798828,0.981445,0.741211
1.57227,0.998047,0.988281,0.820312
1.76953,1.21973,0.990234,0.855469
1.96582,1.42773,0.993164,0.862305
2.19434,1.62793,0.993164,0.865234
2.4082,1.83301,0.993164,0.868164
2.61035,2.05566,0.993164,0.868164
2.81836,2.28027,0.993164,0.868164
3.03711,2.48047,0.993164,0.868164
3.26465,2.69141,0.993164,0.868164
3.4707,2.91309,0.995117,0.868164
3.68262,3.14258,0.995117,0.868164
3.90234,3.34961,0.99707,0.870117
4.13867,3.56445,0.998047,0.870117
4.34375,3.78711,0.998047,0.87207
4.55859,4.02148,0.998047,0.873047
4.78516,4.22949,0.998047,0.873047
5.01953,4.56348,0.998047,0.995117
5.23438,4.7959,0.998047,0.99707
5.31152,5.02734,0.998047,0.99707
5.31152,5.24023,0.998047,0.99707
5.31445,5.31152,0.998047,0.998047
5.3916,5.31152,0.998047,0.998047
5.47363,5.31445,0.998047,0.998047
5.52344,5.38672,0.998047,0.998047
5.58203,5.45312,0.998047,0.998047
5.75391,5.49609,0.999023,0.998047
5.96094,5.5459,0.999023,0.998047
6.20898,5.70801,0.999023,0.999023
6.50293,5.8916,1,0.999023
6.70605,6.12402,1,0.999023
6.89648,6.3916,1,1
7.125,6.59277,1,1
7.39355,6.78711,1,1
7.60254,7.01367,1,1
7.79395,7.28906,1,1
8.02734,7.49023,1,1
8.29004,7.68555,1,1
8.50195,7.9209,1,1
8.70117,8.18945,1,1
8.93359,8.39551,1,1
9.19727,8.59277,1,1
9.40723,8.83594,1,1
9.61133,9.09473,1,1
9.84668,9.30176,1,1
10.1064,9.50586,1,1
10.3232,9.74902,1,1
10.5244,10.0098,1,1
10.7656,10.2207,1,1
11.0195,10.4229,1,1
11.2373,10.6689,1,1
11.4385,10.9189,1,1
11.6865,11.1309,1,1
11.9365,11.3398,1,1
12.1475,11.5928,1,1
12.3564,11.8379,1,1
12.6133,12.0459,1,1
12.8535,12.2871,1,1
13.0645,12.624,1,1
13.0732,12.8682,1,1
13.084,13.0605,1,1
13.0928,13.0732,1,1
13.1074,13.085,1,1
13.1475,13.0908,1,1
13.1729,13.1025,1,1
13.1973,13.1348,1,1
13.2412,13.1582,1,1
13.3242,13.1768,1,1
13.4736,13.2158,1,1
13.6963,13.2969,1,1
13.9795,13.4336,1,1
14.2412,13.6338,1,1
14.4463,13.8984,1,1
14.6533,14.1455,1,1
14.9141,14.3398,1,1
15.1592,14.5547,1,1
