0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0449219,0.00292969,0.0449219,0.00292969
0.100586,0.00390625,0.100586,0.00390625
0.139648,0.0205078,0.139648,0.0205078
0.214844,0.0351562,0.214844,0.0351562
0.349609,0.0878906,0.349609,0.0878906
0.577148,0.125,0.567383,0.125
0.744141,0.220703,0.71875,0.220703
0.90625,0.396484,0.84375,0.392578
1.08203,0.581055,0.925781,0.564453
1.26074,0.739258,0.958008,0.688477
1.47949,0.899414,0.974609,0.77832
1.66113,1.07422,0.983398,0.821289
1.83496,1.28516,0.990234,0.838867
2.01074,1.48828,0.992188,0.852539
2.20703,1.66016,0.992188,0.862305
2.4248,1.84277,0.995117,0.866211
2.60938,2.03418,0.995117,0.867188
2.78809,2.25586,0.995117,0.870117
2.97559,2.45117,0.995117,0.870117
3.19727,2.63184,0.995117,0.870117
3.40234,2.81738,0.996094,0.870117
3.58887,3.03711,0.996094,0.870117
3.77832,3.25195,0.99707,0.870117
3.98242,3.44434,0.99707,0.871094
4.21094,3.62988,0.99707,0.87207
4.41016,3.8418,0.99707,0.87207
4.60059,4.06445,0.99707,0.87207
4.80859,4.27148,0.998047,0.87207
5.03613,4.46094,0.998047,0.87207
5.24512,4.75879,0.998047,0.964844
5.43848,5.0293,0.998047,0.998047
5.56836,5.2334,0.998047,0.998047
5.57129,5.42578,0.998047,0.998047
5.57129,5.56543,0.998047,0.998047
5.57324,5.57129,0.998047,0.998047
5.64062,5.57129,0.998047,0.998047
5.75195,5.57227,0.998047,0.998047
5.88672,5.62598,0.998047,0.998047
6.08594,5.69824,0.998047,0.998047
6.36328,5.81348,0.999023,0.998047
6.61914,5.97461,1,0.998047
6.79199,6.24902,1,0.999023
6.95703,6.49121,1,1
7.20703,6.66113,1,1
7.46875,6.82324,1,1
7.65039,7.07715,1,1
7.81641,7.33984,1,1
8.0625,7.52539,1,1
8.32617,7.69434,1,1
8.52441,7.93848,1,1
8.69531,8.20117,1,1
8.92676,8.40332,1,1
9.19824,8.57129,1,1
9.40234,8.81348,1,1
9.5752,9.07812,1,1
9.81348,9.28223,1,1
10.0732,9.46094,1,1
10.2852,9.7041,1,1
10.4648,9.9668,1,1
10.7031,10.1738,1,1
10.9639,10.3574,1,1
11.1807,10.5947,1,1
11.3652,10.8584,1,1
11.6025,11.0625,1,1
11.8555,11.2588,1,1
12.0732,11.499,1,1
12.2705,11.7539,1,1
12.5127,11.9648,1,1
12.7617,12.166,1,1
12.9727,12.4092,1,1
13.1807,12.7803,1,1
13.4043,12.9873,1,1
13.4062,13.2031,1,1
13.4062,13.4033,1,1
13.4062,13.4043,1,1
13.4258,13.4043,1,1
13.5,13.4043,1,1
13.5898,13.4199,1,1
13.7344,13.4883,1,1
14.0244,13.5713,1,1
14.2881,13.6904,1,1
14.5107,13.9551,1,1
14.6953,14.2002,1,1
14.9502,14.4033,1,1
15.2061,14.5889,1,1
15.4121,14.8496,1,1
15.6006,15.0986,1,1
15.8584,15.3096,1,1
