0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0302734,0.00488281,0.0302734,0.00488281
0.0859375,0.00585938,0.0859375,0.00585938
0.226562,0.0126953,0.223633,0.0126953
0.358398,0.0292969,0.355469,0.0292969
0.536133,0.107422,0.533203,0.106445
0.742188,0.255859,0.731445,0.25293
0.956055,0.405273,0.902344,0.402344
1.15234,0.610352,0.958008,0.600586
1.34863,0.818359,0.973633,0.772461
1.55469,1.00879,0.977539,0.830078
1.78516,1.20898,0.987305,0.849609
1.98438,1.41699,0.992188,0.853516
2.19238,1.64453,0.995117,0.863281
2.3877,1.8584,0.995117,0.868164
2.62109,2.06836,0.995117,0.871094
2.83496,2.26465,0.995117,0.871094
3.04492,2.50293,0.995117,0.871094
3.25586,2.71582,0.996094,0.871094
3.48926,2.93066,0.996094,0.871094
3.71094,3.14941,0.996094,0.87207
3.93359,3.38379,0.996094,0.87207
4.15332,3.6123,0.996094,0.87207
4.39844,3.83984,0.996094,0.87207
4.62012,4.05566,0.996094,0.87207
4.8457,4.29883,0.996094,0.87207
5.06641,4.52734,0.99707,0.87207
5.31055,4.75,0.99707,0.87207
5.53906,4.97559,0.99707,0.873047
5.76172,5.33789,0.99707,0.996094
5.99023,5.56348,0.99707,0.99707
6.01172,5.78613,0.99707,0.99707
6.0127,6.00586,0.99707,0.99707
6.02051,6.01172,0.99707,0.99707
6.11035,6.0127,0.99707,0.99707
6.18262,6.02441,0.99707,0.99707
6.28125,6.09766,0.998047,0.99707
6.5332,6.16406,0.998047,0.99707
6.80957,6.25391,0.999023,0.998047
7.05957,6.49414,0.999023,0.998047
7.26855,6.74609,0.999023,0.999023
7.51367,6.96387,1,0.999023
7.76465,7.16211,1,0.999023
7.9834,7.42383,1,1
8.19141,7.6748,1,1
8.41504,7.89258,1,1
8.41699,8.09082,1,1
8.45605,8.29102,1,1
8.61621,8.2959,1,1
8.71777,8.33496,1,1
8.94043,8.50586,1,1
9.21191,8.61035,1,1
9.43945,8.84766,1,1
9.58008,9.10938,1,1
9.80664,9.33496,1,1
10.0781,9.46875,1,1
10.3037,9.70703,1,1
10.4541,9.98047,1,1
10.6904,10.1973,1,1
10.957,10.3535,1,1
11.1807,10.5986,1,1
11.3477,10.8652,1,1
11.5889,11.0693,1,1
11.8633,11.252,1,1
12.0723,11.499,1,1
12.2588,11.7715,1,1
12.5039,11.9619,1,1
12.7793,12.1611,1,1
12.9736,12.4141,1,1
13.1748,12.7676,1,1
13.4326,12.9863,1,1
13.5859,13.1982,1,1
13.5869,13.46,1,1
13.5879,13.583,1,1
13.6016,13.584,1,1
13.6699,13.5859,1,1
13.7227,13.5967,1,1
13.75,13.6553,1,1
13.7939,13.7031,1,1
13.8633,13.7275,1,1
13.9854,13.7695,1,1
14.1836,13.8369,1,1
14.4883,13.9502,1,1
14.7764,14.1494,1,1
14.9551,14.4277,1,1
15.167,14.6855,1,1
15.2666,14.8584,1,1
15.2881,15.0654,1,1
