0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0214844,0.00585938,0.0214844,0.00585938
0.0849609,0.0078125,0.0849609,0.0078125
0.21582,0.00878906,0.214844,0.00878906
0.344727,0.015625,0.34375,0.015625
0.50293,0.0869141,0.5,0.0869141
0.674805,0.229492,0.668945,0.228516
0.837891,0.371094,0.807617,0.368164
1.0166,0.545898,0.899414,0.540039
1.21094,0.69043,0.948242,0.675781
1.41504,0.87793,0.960938,0.776367
1.61133,1.06055,0.969727,0.820312
1.8252,1.26074,0.976562,0.835938
2.00879,1.46582,0.983398,0.84375
2.22754,1.67871,0.988281,0.849609
2.43359,1.86328,0.991211,0.858398
2.65137,2.08887,0.991211,0.863281
2.83887,2.29102,0.995117,0.866211
3.0625,2.51562,0.996094,0.866211
3.27637,2.70703,0.996094,0.870117
3.49805,2.93262,0.996094,0.871094
3.69434,3.14941,0.996094,0.871094
3.91797,3.37012,0.996094,0.871094
4.13672,3.56543,0.996094,0.871094
4.35645,3.79297,0.996094,0.871094
4.56055,4.01465,0.998047,0.871094
4.77832,4.23242,0.999023,0.871094
5.00977,4.44141,0.999023,0.873047
5.22852,4.78418,1,0.99707
5.44238,5.0127,1,0.999023
5.51953,5.2373,1,1
5.52051,5.44531,1,1
5.52148,5.51855,1,1
5.54785,5.51855,1,1
5.5957,5.52051,1,1
5.65625,5.53613,1,1
5.74316,5.58594,1,1
5.97266,5.63281,1,1
6.23145,5.70898,1,1
6.4707,5.91602,1,1
6.6875,6.1582,1,1
6.90527,6.36914,1,1
7.14746,6.56836,1,1
7.37012,6.7998,1,1
7.5752,7.03906,1,1
7.79102,7.25977,1,1
8.04102,7.46289,1,1
8.26758,7.68359,1,1
8.46875,7.93359,1,1
8.69238,8.1582,1,1
8.93945,8.36133,1,1
9.16113,8.58691,1,1
9.37109,8.83301,1,1
9.59766,9.06152,1,1
9.84375,9.25879,1,1
10.0713,9.49414,1,1
10.2754,9.74219,1,1
10.5117,9.97168,1,1
10.7529,10.1689,1,1
10.9844,10.4111,1,1
11.1807,10.6533,1,1
11.4209,10.8799,1,1
11.6689,11.0752,1,1
11.8926,11.3223,1,1
12.0938,11.5664,1,1
12.3369,11.7891,1,1
12.582,11.999,1,1
12.8037,12.2441,1,1
13.0117,12.498,1,1
13.2578,12.8066,1,1
13.4053,13.0205,1,1
13.4062,13.2725,1,1
13.4072,13.3994,1,1
13.4082,13.4023,1,1
13.4258,13.4053,1,1
13.4326,13.4082,1,1
13.4355,13.4229,1,1
13.4443,13.4277,1,1
13.4629,13.4307,1,1
13.499,13.4355,1,1
13.5527,13.4512,1,1
13.6562,13.4785,1,1
13.8564,13.5273,1,1
14.0752,13.624,1,1
14.3203,13.8057,1,1
14.6006,14.0195,1,1
14.8135,14.251,1,1
