0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0195312,0.00585938,0.0195312,0.00585938
0.0410156,0.0126953,0.0410156,0.0126953
0.123047,0.0166016,0.12207,0.0166016
0.258789,0.0224609,0.255859,0.0224609
0.456055,0.0507812,0.451172,0.0507812
0.613281,0.145508,0.602539,0.143555
0.800781,0.329102,0.777344,0.324219
0.96875,0.491211,0.885742,0.482422
1.17383,0.65625,0.933594,0.637695
1.39355,0.833984,0.961914,0.763672
1.60645,1.02148,0.974609,0.808594
1.78418,1.25293,0.979492,0.837891
1.97852,1.46387,0.986328,0.849609
2.2168,1.65137,0.990234,0.856445
2.4375,1.84082,0.993164,0.862305
2.63281,2.07715,0.996094,0.866211
2.82227,2.30078,0.996094,0.867188
3.04688,2.50195,0.996094,0.87207
3.28711,2.69434,0.99707,0.87207
3.49023,2.91992,0.99707,0.87207
3.68359,3.16113,0.998047,0.873047
3.9043,3.36426,0.999023,0.873047
4.14844,3.56152,0.999023,0.874023
4.36035,3.78223,0.999023,0.875
4.55078,4.03027,0.999023,0.875
4.77734,4.24219,1,0.875
5.02637,4.43457,1,0.875
5.24121,4.65527,1,0.875
5.43457,4.91113,1,0.875
5.6543,5.12695,1,0.875
5.91309,5.32129,1,0.875
6.13086,5.54492,1,0.875
6.3252,5.79883,1,0.875
6.54785,6.13867,1,0.99707
6.79883,6.34473,1,1
6.86914,6.55957,1,1
6.86914,6.81348,1,1
6.87012,6.86816,1,1
6.89844,6.86816,1,1
6.97949,6.86914,1,1
7.06445,6.89844,1,1
7.19727,6.96875,1,1
7.46387,7.03809,1,1
7.76074,7.15625,1,1
7.99707,7.39844,1,1
8.16016,7.66895,1,1
8.39258,7.8916,1,1
8.66211,8.04785,1,1
8.89062,8.28906,1,1
9.05859,8.55566,1,1
9.29395,8.78613,1,1
9.56641,8.9502,1,1
9.79785,9.19043,1,1
9.96387,9.45996,1,1
10.2002,9.69238,1,1
10.4707,9.85938,1,1
10.6992,10.1016,1,1
10.8779,10.3672,1,1
11.1191,10.5908,1,1
11.3828,10.7764,1,1
11.6123,11.0234,1,1
11.7959,11.2861,1,1
12.0391,11.5059,1,1
12.2979,11.6934,1,1
12.5205,11.9443,1,1
12.7139,12.1992,1,1
12.958,12.4121,1,1
13.2168,12.6182,1,1
13.4287,12.8672,1,1
13.6367,13.1152,1,1
13.8857,13.3262,1,1
14.1318,13.5332,1,1
14.3438,13.7959,1,1
14.5645,14.0869,1,1
14.8125,14.3701,1,1
14.9619,14.5869,1,1
14.9639,14.8438,1,1
14.9658,14.9629,1,1
14.9678,14.9639,1,1
15.041,14.9658,1,1
15.1123,14.9707,1,1
15.2373,15.0342,1,1
15.4336,15.0908,1,1
15.7236,15.2021,1,1
15.9814,15.3965,1,1
16.1738,15.6504,1,1
16.4082,15.8916,1,1
16.6699,16.0762,1,1
16.9102,16.3145,1,1
17.0908,16.5742,1,1
17.3359,16.8086,1,1
17.5898,16.9922,1,1
