0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0839844,0.0166016,0.0839844,0.0166016
0.171875,0.0224609,0.170898,0.0224609
0.333008,0.0488281,0.332031,0.0488281
0.533203,0.125977,0.527344,0.125977
0.788086,0.264648,0.767578,0.263672
0.999023,0.457031,0.895508,0.451172
1.18066,0.68457,0.922852,0.665039
1.38965,0.882812,0.93457,0.77832
1.62402,1.06836,0.945312,0.803711
1.83496,1.27539,0.952148,0.81543
2.03027,1.50977,0.957031,0.825195
2.24512,1.72363,0.96582,0.831055
2.4834,1.91602,0.976562,0.834961
2.71191,2.13574,0.978516,0.84375
2.90918,2.375,0.981445,0.853516
3.12891,2.60059,0.988281,0.854492
3.37109,2.79883,0.990234,0.858398
3.59766,3.02441,0.990234,0.864258
3.80371,3.26953,0.991211,0.866211
4.02441,3.49121,0.992188,0.866211
4.27344,3.69238,0.993164,0.867188
4.49805,3.92188,0.993164,0.868164
4.70312,4.16699,0.993164,0.869141
4.92383,4.38867,0.993164,0.869141
5.16602,4.60254,0.993164,0.869141
5.3916,4.82227,0.993164,0.869141
5.61133,5.07227,0.994141,0.869141
5.83105,5.29004,0.995117,0.869141
6.08105,5.5127,0.996094,0.871094
6.30078,5.73047,0.996094,0.871094
6.52148,5.97949,0.996094,0.873047
6.74805,6.30859,0.99707,0.986328
6.91309,6.53711,0.99707,0.990234
6.93555,6.76855,0.99707,0.992188
6.9375,6.91113,0.99707,0.993164
6.9375,6.93359,0.99707,0.996094
6.94141,6.93457,0.99707,0.996094
6.96875,6.93457,0.99707,0.996094
6.97656,6.93945,0.99707,0.99707
6.98926,6.96387,0.99707,0.99707
7.02051,6.9707,0.99707,0.99707
7.09375,6.98242,0.998047,0.99707
7.16504,7.01465,0.998047,0.99707
7.26074,7.07422,0.999023,0.99707
7.43652,7.14062,0.999023,0.998047
7.72949,7.23145,1,0.999023
8.01758,7.39355,1,0.999023
8.23047,7.66602,1,1
8.41113,7.93066,1,1
8.67285,8.11914,1,1
8.94141,8.31348,1,1
9.12891,8.58105,1,1
9.3291,8.84766,1,1
9.59082,9.02051,1,1
9.85449,9.23438,1,1
10.0342,9.49707,1,1
10.2539,9.75684,1,1
10.5166,9.93164,1,1
10.7725,10.1523,1,1
10.9521,10.4248,1,1
11.1729,10.6777,1,1
11.4385,10.8535,1,1
11.6895,11.085,1,1
11.8711,11.3467,1,1
12.1016,11.5879,1,1
12.3682,11.7715,1,1
12.6006,12.0088,1,1
12.7881,12.2725,1,1
13.0283,12.4971,1,1
13.2842,12.6934,1,1
13.5098,12.9424,1,1
13.7109,13.2539,1,1
13.8877,13.5195,1,1
13.9004,13.7285,1,1
13.9043,13.8848,1,1
13.9062,13.8945,1,1
13.9082,13.9023,1,1
13.917,13.9043,1,1
13.9404,13.9062,1,1
13.9619,13.9141,1,1
13.9951,13.9375,1,1
14.0625,13.9492,1,1
14.1562,13.9688,1,1
14.2686,14.0244,1,1
14.4395,14.1045,1,1
14.7178,14.207,1,1
14.9678,14.3789,1,1
15.2002,14.6494,1,1
15.3955,14.8818,1,1
15.6602,15.0986,1,1
